1.510323574730354501e-01 0.000000000000000000e+00 2.834366181319691350e+03
1.550539291217257476e-01 0.000000000000000000e+00 2.693647469878723314e+03
1.590755007704160451e-01 0.000000000000000000e+00 2.586631974624531267e+03
1.630970724191063426e-01 0.000000000000000000e+00 2.505857695168553619e+03
1.671186440677966401e-01 0.000000000000000000e+00 2.441930513418681585e+03
1.711402157164869098e-01 0.000000000000000000e+00 2.386009069636531422e+03
1.751617873651772073e-01 0.000000000000000000e+00 2.328844951468247018e+03
1.791833590138675047e-01 0.000000000000000000e+00 2.263723417349842748e+03
1.832049306625578022e-01 0.000000000000000000e+00 2.187094676415821596e+03
1.872265023112480997e-01 0.000000000000000000e+00 2.099337398877260512e+03
1.912480739599383972e-01 0.000000000000000000e+00 2.003402278224004249e+03
1.952696456086286669e-01 0.000000000000000000e+00 1.904391383308452987e+03
1.992912172573189644e-01 0.000000000000000000e+00 1.807540187533661538e+03
2.033127889060092619e-01 0.000000000000000000e+00 1.717217150975040568e+03
2.073343605546995594e-01 0.000000000000000000e+00 1.636583393752665643e+03
2.113559322033898569e-01 0.000000000000000000e+00 1.567225115957422986e+03
2.153775038520801544e-01 0.000000000000000000e+00 1.509396032617752553e+03
2.193990755007704241e-01 0.000000000000000000e+00 1.461971979904480122e+03
2.234206471494607216e-01 0.000000000000000000e+00 1.422695344837994298e+03
2.274422187981510191e-01 0.000000000000000000e+00 1.388755441078134709e+03
2.314637904468413165e-01 0.000000000000000000e+00 1.357083080615413792e+03
2.354853620955316140e-01 0.000000000000000000e+00 1.325012963998410669e+03
2.395069337442219115e-01 0.000000000000000000e+00 1.290822435745016719e+03
2.435285053929122090e-01 0.000000000000000000e+00 1.253624845321488920e+03
2.475500770416024787e-01 0.000000000000000000e+00 1.213555072253636808e+03
2.515716486902928040e-01 0.000000000000000000e+00 1.171307414028004587e+03
2.555932203389830737e-01 0.000000000000000000e+00 1.128236054503153809e+03
2.596147919876733434e-01 0.000000000000000000e+00 1.085824973175322839e+03
2.636363636363636687e-01 0.000000000000000000e+00 1.045651447541247990e+03
2.760765550239234756e-01 0.000000000000000000e+00 9.444930772980040956e+02
2.885167464114832825e-01 0.000000000000000000e+00 8.742454898500612899e+02
3.009569377990430894e-01 0.000000000000000000e+00 8.132552414826861877e+02
3.133971291866028963e-01 0.000000000000000000e+00 7.475445647803502425e+02
3.258373205741627032e-01 0.000000000000000000e+00 6.834592284846540906e+02
3.382775119617225101e-01 0.000000000000000000e+00 6.304431796053466996e+02
3.507177033492823170e-01 0.000000000000000000e+00 5.882313712335653690e+02
3.631578947368421240e-01 0.000000000000000000e+00 5.497879528164346539e+02
3.755980861244019309e-01 0.000000000000000000e+00 5.117828370795293154e+02
3.880382775119617378e-01 0.000000000000000000e+00 4.759383699601784201e+02
4.004784688995215447e-01 0.000000000000000000e+00 4.446521658532005290e+02
4.129186602870813516e-01 0.000000000000000000e+00 4.175272906641945383e+02
4.253588516746411585e-01 0.000000000000000000e+00 3.928014445479384449e+02
4.377990430622009654e-01 0.000000000000000000e+00 3.691670045475474922e+02
4.502392344497607723e-01 0.000000000000000000e+00 3.469721646396382653e+02
4.626794258373205793e-01 0.000000000000000000e+00 3.269871986235304462e+02
4.751196172248803862e-01 0.000000000000000000e+00 3.090364365950150614e+02
4.875598086124401931e-01 0.000000000000000000e+00 2.924320384128444061e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
