2.173406598338000010e-05 -2.550473427779550093e+03 -2.469580699283107208e+02
1.571953181750950727e-03 -3.072909201298943117e+03 -1.417534122126965485e+04
3.122172297518521419e-03 -3.861499318162626423e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -4.574782241502583020e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -5.117587196458505787e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -5.472368671227016421e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -5.650159788727518389e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -5.672362751572173693e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -5.565193824312301331e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -5.354410911807350203e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -5.065773882369025159e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -4.719036931462289431e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -4.334502526686474084e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -3.927829347738239903e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -3.513014988650602390e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -3.100736986088677895e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -2.700242875441359956e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -2.319055051067806289e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.961417283786131520e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.630546372634852560e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -1.329673860933205106e+03 -1.475001003094621592e+04
3.257633549710236415e-02 -1.059271118234059031e+03 -1.329503564660626762e+04
3.412655461286993874e-02 -8.202339995951259652e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -6.112008505010199997e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -4.307515275863765964e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -2.781961034403659596e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.512586880659125654e+02 -7.727584740956012865e+03
4.187765019170779091e-02 -4.686710136032331064e+01 -6.942214666636660695e+03
4.342786930747535856e-02 3.403334302323466432e+01 -6.251715388815683582e+03
4.497808842324293316e-02 9.669787325641080145e+01 -5.666818779310753598e+03
4.652830753901050082e-02 1.418903900622896117e+02 -5.136195778335042633e+03
4.807852665477807541e-02 1.686617986808125806e+02 -4.713552944571911212e+03
4.962874577054564307e-02 1.829822375379030177e+02 -4.342756892338305988e+03
5.117896488631321072e-02 1.852437496660465399e+02 -4.044727832956336442e+03
5.272918400208078532e-02 1.763092699350547434e+02 -3.814665572165333288e+03
5.427940311784835298e-02 1.573897560581309278e+02 -3.615367597981666222e+03
5.582962223361592757e-02 1.303741885828381157e+02 -3.497278554577254454e+03
5.737984134938349523e-02 9.862416453362845914e+01 -3.386682764743931330e+03
5.893006046515106983e-02 6.008518967647896858e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.848821816484920433e+01 -3.311792714563082882e+03
6.203049869668621208e-02 -2.227057112057679333e+01 -3.291846386856897880e+03
6.358071781245377974e-02 -6.758674658893899334e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -1.076366139234577872e+02 -3.287972265514976698e+03
6.668115604398891505e-02 -1.483137791512648391e+02 -3.304741246832193610e+03
6.823137515975649658e-02 -1.843226208875658756e+02 -3.302646132481857876e+03
