5.428191719423599432e-03 -3.219663689519485558e-05
5.508560728191612063e-03 -3.563077183435074826e-05
5.588929736959623827e-03 -3.881712615837819595e-05
5.669298745727637326e-03 -4.173426317962160010e-05
5.749667754495649090e-03 -4.435345411469968140e-05
5.830036763263662589e-03 -4.665313233154944766e-05
5.910405772031674353e-03 -4.862841111502502804e-05
5.990774780799687851e-03 -5.029040780863758883e-05
6.071143789567699615e-03 -5.165714120108737262e-05
6.151512798335711379e-03 -5.273926176080183381e-05
6.231881807103724011e-03 -5.353174312348245398e-05
6.312250815871736642e-03 -5.402104601616135050e-05
6.392619824639749274e-03 -5.419506571877814893e-05
6.472988833407761905e-03 -5.405663131269743018e-05
6.553357842175774536e-03 -5.362017188951196062e-05
6.633726850943787168e-03 -5.290717390814424670e-05
6.714095859711800666e-03 -5.193631256998486090e-05
6.794464868479812431e-03 -5.071985674870600340e-05
6.874833877247825062e-03 -4.927236135937646162e-05
6.955202886015837693e-03 -4.761828290355727376e-05
7.035571894783850325e-03 -4.579087573911008800e-05
7.115940903551862956e-03 -4.382954398011011947e-05
7.196309912319875587e-03 -4.176537326445310964e-05
7.276678921087888219e-03 -3.962073095331687325e-05
7.357047929855900850e-03 -3.741069952464984403e-05
7.437416938623912614e-03 -3.514694970951630929e-05
7.517785947391924378e-03 -3.284715229423244056e-05
7.598154956159937010e-03 -3.053467250642318535e-05
7.678523964927949641e-03 -2.823545970164639154e-05
7.758892973695963140e-03 -2.597267409657547292e-05
7.839261982463974904e-03 -2.376442367566530231e-05
7.919630991231987535e-03 -2.162760119792710915e-05
8.000000000000000167e-03 -1.958147168987058444e-05
8.173913043478260587e-03 -1.556385933211229078e-05
8.347826086956524477e-03 -1.226546742587773326e-05
8.521739130434784898e-03 -9.738252810339659499e-06
8.695652173913045319e-03 -7.966092963529824872e-06
8.869565217391305739e-03 -6.958480297413177962e-06
9.043478260869566160e-03 -6.675363983572939831e-06
9.217391304347826581e-03 -7.068171127903482102e-06
9.391304347826087001e-03 -8.079520417294248393e-06
9.565217391304347422e-03 -9.576121778924231220e-06
9.739130434782609577e-03 -1.139540187807409126e-05
9.913043478260869998e-03 -1.339275083491375042e-05
1.008695652173913042e-02 -1.544346316426273546e-05
1.026086956521739257e-02 -1.744385177645134866e-05
1.043478260869565299e-02 -1.931319444388085696e-05
1.060869565217391342e-02 -2.095981856079201142e-05
1.078260869565217384e-02 -2.227545993167780511e-05
1.095652173913043426e-02 -2.319552568040236275e-05
1.113043478260869815e-02 -2.368689844078130871e-05
1.130434782608695857e-02 -2.375419806554171696e-05
1.147826086956521899e-02 -2.342670912391405088e-05
1.165217391304347941e-02 -2.273277869719276815e-05
1.182608695652173983e-02 -2.169795358768659635e-05
1.200000000000000025e-02 -2.036553560687981044e-05
1.217391304347826067e-02 -1.879415688182472396e-05
1.234782608695652109e-02 -1.707723254719666767e-05
1.252173913043478325e-02 -1.532396632961032651e-05
1.269565217391304367e-02 -1.361046659558000032e-05
1.286956521739130582e-02 -1.198161756214524386e-05
1.304347826086956624e-02 -1.046721534969725551e-05
1.321739130434782666e-02 -9.116281771558848107e-06
1.339130434782608708e-02 -7.983817164756269676e-06
1.356521739130434751e-02 -7.116972207761443955e-06
1.373913043478261140e-02 -6.534760103813336602e-06
1.391304347826087182e-02 -6.217513476341874723e-06
1.408695652173913224e-02 -6.143426135655068133e-06
1.426086956521739266e-02 -6.277802568559251231e-06
1.443478260869565308e-02 -6.590445503469346920e-06
1.460869565217391350e-02 -7.047733375555201224e-06
1.478260869565217392e-02 -7.615929179132571956e-06
1.495652173913043434e-02 -8.254931232684922009e-06
1.513043478260869823e-02 -8.913528602028669175e-06
1.530434782608695865e-02 -9.538703596966314414e-06
1.547826086956521907e-02 -1.009702178520391534e-05
1.565217391304347949e-02 -1.055316276165653602e-05
1.582608695652173991e-02 -1.088634389877719260e-05
1.600000000000000033e-02 -1.107909347798878083e-05
1.617391304347826075e-02 -1.112291463553830012e-05
1.634782608695652117e-02 -1.102076227474649750e-05
1.652173913043478160e-02 -1.075945562435687026e-05
1.669565217391304202e-02 -1.036422369893357092e-05
1.686956521739130938e-02 -9.863781725368976866e-06
1.704347826086956980e-02 -9.282250108115704609e-06
1.721739130434783022e-02 -8.618945507897051708e-06
1.739130434782609064e-02 -7.900775209860451626e-06
1.756521739130435106e-02 -7.161663661174009128e-06
1.773913043478261148e-02 -6.424352142720874264e-06
1.791304347826087190e-02 -5.726799460501982332e-06
1.808695652173913232e-02 -5.089740901185146771e-06
1.826086956521739274e-02 -4.533387579164324839e-06
1.843478260869565316e-02 -4.066420145694275064e-06
1.860869565217391358e-02 -3.696034620915807437e-06
1.878260869565217400e-02 -3.425025755962862762e-06
1.895652173913043442e-02 -3.264454558074571460e-06
1.913043478260869484e-02 -3.208610576271824633e-06
1.930434782608695526e-02 -3.244133262125782434e-06
1.947826086956521915e-02 -3.357192807666028861e-06
1.965217391304347958e-02 -3.522786650387650166e-06
1.982608695652174000e-02 -3.707140070448463636e-06
2.000000000000000042e-02 -3.908256893504617903e-06
2.040201005025125622e-02 -4.350374559467707485e-06
2.080402010050251202e-02 -4.638911337725587592e-06
2.120603015075376782e-02 -4.634319324267386324e-06
2.160804020100502709e-02 -4.370755138060194650e-06
2.201005025125628289e-02 -3.890986520209051026e-06
2.241206030150753870e-02 -3.237029065173587933e-06
2.281407035175879450e-02 -2.531694973635016492e-06
2.321608040201005030e-02 -1.872021443839906856e-06
2.361809045226130610e-02 -1.373800396038321928e-06
2.402010050251256190e-02 -1.135453764018457657e-06
2.442211055276381770e-02 -1.110812498776946729e-06
2.482412060301508044e-02 -1.218345042315345246e-06
2.522613065326633625e-02 -1.376968140239616042e-06
2.562814070351759205e-02 -1.493472297922874332e-06
2.603015075376884785e-02 -1.512438528445233674e-06
2.643216080402010365e-02 -1.445389563975686986e-06
2.683417085427135945e-02 -1.305803131778950856e-06
2.723618090452261525e-02 -1.097478293777379740e-06
2.763819095477387106e-02 -8.358180947043827494e-07
2.804020100502512686e-02 -5.629573962545185613e-07
2.844221105527638266e-02 -3.362159987582103895e-07
2.884422110552763846e-02 -1.841762725837045140e-07
2.924623115577889426e-02 -1.185007711285121828e-07
2.964824120603015006e-02 -1.223255623070302319e-07
3.005025125628140586e-02 -1.525185175165019364e-07
3.045226130653266167e-02 -1.913465094155194421e-07
3.085427135678392441e-02 -2.144070614060284246e-07
3.125628140703518021e-02 -2.170343953937911361e-07
3.165829145728643601e-02 -2.073364132107874184e-07
3.206030150753769181e-02 -1.663472867096771373e-07
3.246231155778894761e-02 -1.142247501720311195e-07
3.286432160804020342e-02 -5.963343192242441548e-08
3.326633165829145922e-02 -1.329221349890628631e-09
3.366834170854271502e-02 4.872691141551769493e-08
3.407035175879397082e-02 9.030662308113433285e-08
3.447236180904522662e-02 1.093716879653147036e-07
3.487437185929648242e-02 1.116002702675949069e-07
3.527638190954773822e-02 1.182767322137107287e-07
3.567839195979899403e-02 9.963756999809355100e-08
3.608040201005024983e-02 7.272811240272062077e-08
3.648241206030150563e-02 5.319469455306698251e-08
3.688442211055276143e-02 2.054295096982265957e-08
3.728643216080401723e-02 -9.737294319015885646e-09
3.768844221105527303e-02 -2.716447294789361630e-08
3.809045226130652884e-02 -4.333998597330667498e-08
3.849246231155778464e-02 -5.219377834602533300e-08
3.889447236180905432e-02 -4.244653342143739441e-08
3.929648241206031012e-02 -3.991564618459689240e-08
3.969849246231156592e-02 -3.799514872625058651e-08
4.010050251256282172e-02 -3.246980482461648762e-08
4.050251256281407752e-02 -3.396642827304859325e-08
4.090452261306533333e-02 -4.852163210579457837e-08
4.130653266331658913e-02 -6.924598946405713471e-08
4.170854271356784493e-02 -1.100804753121870353e-07
4.211055276381910073e-02 -1.608079350672076924e-07
4.251256281407035653e-02 -2.063371252908092080e-07
4.291457286432161233e-02 -2.311236101320093307e-07
4.331658291457286813e-02 -2.470353662564229648e-07
4.371859296482412394e-02 -2.654589646099621863e-07
4.412060301507537974e-02 -2.697302236529986454e-07
4.452261306532663554e-02 -2.680226383736922761e-07
4.492462311557789134e-02 -2.696080781526232731e-07
4.532663316582914714e-02 -2.808072157319511800e-07
4.572864321608040294e-02 -2.885279460937412063e-07
4.613065326633165875e-02 -2.943350523244275666e-07
4.653266331658291455e-02 -3.246187054387010399e-07
4.693467336683417035e-02 -3.489029225941507505e-07
4.733668341708542615e-02 -3.735764108252302013e-07
4.773869346733668195e-02 -3.870676871774452084e-07
4.814070351758793775e-02 -3.986345898463246032e-07
4.854271356783919356e-02 -4.264460002065475076e-07
4.894472361809044936e-02 -4.441429278757500991e-07
4.934673366834170516e-02 -4.428434964257537420e-07
4.974874371859296096e-02 -4.501052762164603431e-07
5.015075376884422370e-02 -4.505064957543943499e-07
5.055276381909547950e-02 -4.301392606047580470e-07
5.095477386934673530e-02 -4.308923643495156668e-07
5.135678391959798417e-02 -4.378361318545827133e-07
5.175879396984925385e-02 -4.386785540470312433e-07
5.216080402010050965e-02 -4.546841234187381686e-07
5.256281407035176545e-02 -4.646998624492574884e-07
5.296482412060302125e-02 -4.648360855181390649e-07
5.336683417085427705e-02 -4.678450305387079461e-07
5.376884422110553285e-02 -4.703133961004939655e-07
5.417085427135678866e-02 -4.728159603544849070e-07
5.457286432160804446e-02 -4.358696306553778521e-07
5.497487437185930026e-02 -4.599511403920364333e-07
5.537688442211055606e-02 -4.516539740543087488e-07
5.577889447236181186e-02 -4.346485906084668703e-07
5.618090452261306766e-02 -4.125190074925229659e-07
5.658291457286432347e-02 -3.949958120704055159e-07
5.698492462311557927e-02 -3.868212885717975113e-07
5.738693467336683507e-02 -3.924476631637802159e-07
5.778894472361809087e-02 -4.025584538239897594e-07
5.819095477386934667e-02 -4.055844975571392731e-07
5.859296482412060247e-02 -3.967301482000821925e-07
5.899497487437185828e-02 -3.727044449955373801e-07
5.939698492462311408e-02 -3.415715337113865596e-07
5.979899497487436988e-02 -3.119719792392455536e-07
6.020100502512562568e-02 -2.880708191297049023e-07
6.060301507537688148e-02 -2.750000430702553061e-07
6.100502512562813728e-02 -2.672863520429373790e-07
6.140703517587939309e-02 -2.605707282466874970e-07
6.180904522613064889e-02 -2.530326806484303669e-07
6.221105527638190469e-02 -2.410722644165778786e-07
6.261306532663316049e-02 -2.255045455286735731e-07
6.301507537688443017e-02 -2.049120299604444135e-07
6.341708542713568597e-02 -1.782931440223394220e-07
6.381909547738694177e-02 -1.507644240436910865e-07
6.422110552763819757e-02 -1.230280680346488258e-07
6.462311557788945338e-02 -9.877669815460295627e-08
6.502512562814070918e-02 -8.027468178036875775e-08
6.542713567839196498e-02 -6.613862359493318123e-08
6.582914572864322078e-02 -5.564174737300077693e-08
6.623115577889447658e-02 -4.596397198586835859e-08
6.663316582914573238e-02 -3.370582950392352389e-08
6.703517587939698819e-02 -1.800327030729984006e-08
6.743718592964824399e-02 2.785397912067414601e-09
6.783919597989949979e-02 2.786094524969819196e-08
6.824120603015075559e-02 5.421768383483835060e-08
6.864321608040201139e-02 8.036097048089764640e-08
6.904522613065326719e-02 1.031866345544759516e-07
6.944723618090452300e-02 1.224654825553852958e-07
6.984924623115577880e-02 1.377494062465706973e-07
7.025125628140703460e-02 1.497765920593886372e-07
7.065326633165829040e-02 1.608311926110276786e-07
7.105527638190954620e-02 1.721436184777215531e-07
7.145728643216080200e-02 1.850393664050877343e-07
7.185929648241205780e-02 1.998027335074247916e-07
7.226130653266331361e-02 2.145387078369991361e-07
7.266331658291456941e-02 2.287317020574466916e-07
7.306532663316582521e-02 2.427545017409358720e-07
7.346733668341708101e-02 2.576017936772837558e-07
7.386934673366833681e-02 2.737036952416189332e-07
7.427135678391959261e-02 2.895483264701117671e-07
7.467336683417086229e-02 3.028923835425422280e-07
7.507537688442211810e-02 3.123906101879826003e-07
7.547738693467337390e-02 3.187641084029305582e-07
7.587939698492462970e-02 3.232413501932317749e-07
7.628140703517588550e-02 3.285496347302875175e-07
7.668341708542714130e-02 3.347393883188972061e-07
7.708542713567839710e-02 3.404947748222289176e-07
7.748743718592965291e-02 3.539305394297125626e-07
7.788944723618090871e-02 3.469762429543581897e-07
7.829145728643216451e-02 3.510956274307884959e-07
7.869346733668342031e-02 3.579483601077672400e-07
7.909547738693467611e-02 3.670555889663666438e-07
7.949748743718593191e-02 3.755932228201320593e-07
7.989949748743718771e-02 3.815433281162409942e-07
8.030150753768844352e-02 3.831438803779485042e-07
8.070351758793969932e-02 3.814913100323398213e-07
8.110552763819095512e-02 3.791882557749017049e-07
8.150753768844221092e-02 3.743274711874454022e-07
8.190954773869346672e-02 3.703033204021291035e-07
8.231155778894472252e-02 3.656025547763861560e-07
8.271356783919597833e-02 3.607099615593104890e-07
8.311557788944726188e-02 3.573296240263301748e-07
8.351758793969851769e-02 3.553807888839562215e-07
8.391959798994977349e-02 3.542124608382536857e-07
8.432160804020102929e-02 3.510602268440711320e-07
8.472361809045228509e-02 3.550339627479761457e-07
8.512562814070354089e-02 3.513771562216970771e-07
8.552763819095479669e-02 3.459235095551966260e-07
8.592964824120605249e-02 3.398382180243529901e-07
8.633165829145730830e-02 3.298583564323928850e-07
8.673366834170856410e-02 3.209815240311939758e-07
8.713567839195981990e-02 3.083332666891633148e-07
8.753768844221107570e-02 2.894156122534850098e-07
8.793969849246233150e-02 2.915321248473584124e-07
8.834170854271358730e-02 2.830282444580102459e-07
8.874371859296484311e-02 2.760031579239287691e-07
8.914572864321609891e-02 2.711210689910596947e-07
8.954773869346735471e-02 2.650654861721304498e-07
8.994974874371861051e-02 2.613373209077039607e-07
9.035175879396986631e-02 2.494543069205917797e-07
9.075376884422112211e-02 2.363437074372394243e-07
9.115577889447237792e-02 2.323368270002114197e-07
9.155778894472363372e-02 2.211902334777142297e-07
9.195979899497488952e-02 2.100987578075649701e-07
9.236180904522614532e-02 1.990617362005249731e-07
9.276381909547740112e-02 1.884396049464177100e-07
9.316582914572865692e-02 1.783206499242737193e-07
9.356783919597991273e-02 1.696093301330389647e-07
9.396984924623116853e-02 1.613960385442907494e-07
9.437185929648242433e-02 1.538813399237958231e-07
9.477386934673368013e-02 1.465158696459640424e-07
9.517587939698493593e-02 1.388586030402920094e-07
9.557788944723619173e-02 1.299983271834292121e-07
9.597989949748744753e-02 1.206304908948673524e-07
9.638190954773870334e-02 1.105222412351835312e-07
9.678391959798995914e-02 1.002474608008933010e-07
9.718592964824121494e-02 8.996575301537099149e-08
9.758793969849247074e-02 7.965144747691580948e-08
9.798994974874372654e-02 6.975246701046837578e-08
9.839195979899498234e-02 5.981948981685423690e-08
9.879396984924623815e-02 5.481851314172425869e-08
9.919597989949749395e-02 4.857365301181174933e-08
9.959798994974874975e-02 4.228149017450068257e-08
1.000000000000000056e-01 3.506246139322059784e-08
