7.606923094182999696e-05 -2.607528001733689705e-05
2.167149962858519528e-04 1.819985402742097576e-04
3.573607616298738951e-04 4.135850048646479149e-04
4.980065269738957832e-04 6.556198047348153236e-04
6.386522923179176713e-04 8.864148128695392313e-04
7.792980576619396678e-04 1.101014535317880070e-03
9.199438230059614474e-04 1.306224119735409882e-03
1.060589588349983335e-03 1.504373278920276670e-03
1.201235353694005224e-03 1.692535822827277887e-03
1.341881119038027112e-03 1.870562094388138891e-03
1.482526884382049217e-03 2.038952372393745740e-03
1.623172649726071105e-03 2.195786088837089513e-03
1.763818415070093210e-03 2.340495265231861376e-03
1.904464180414115314e-03 2.474475620064277119e-03
2.045109945758136986e-03 2.598083569598950201e-03
2.185755711102158657e-03 2.710926868019876250e-03
2.326401476446180762e-03 2.813396342879698718e-03
2.467047241790202867e-03 2.905278336555183749e-03
2.607693007134224538e-03 2.987010345198490898e-03
2.748338772478246643e-03 3.057984294146971239e-03
2.888984537822268314e-03 3.119390842479632595e-03
3.029630303166290853e-03 3.171520103216366598e-03
3.170276068510312524e-03 3.214149450455666170e-03
3.310921833854334195e-03 3.248025771114619077e-03
3.451567599198356300e-03 3.273123452177406374e-03
3.592213364542378405e-03 3.289534988260937268e-03
3.732859129886400510e-03 3.297778405635116983e-03
3.873504895230421748e-03 3.298307563466348121e-03
4.014150660574444286e-03 3.291468027770805271e-03
4.154796425918465957e-03 3.277533285642461949e-03
4.295442191262486761e-03 3.256573189588194556e-03
4.436087956606509300e-03 3.229380500601702030e-03
4.576733721950531839e-03 3.195757721353333428e-03
4.717379487294553510e-03 3.156212351708304661e-03
4.858025252638575181e-03 3.111585706887532062e-03
4.998671017982596852e-03 3.061612440547444892e-03
5.139316783326619391e-03 3.006962895864005118e-03
5.279962548670641062e-03 2.947525999366090201e-03
5.420608314014663601e-03 2.884328219737329699e-03
5.561254079358684405e-03 2.816611363414493491e-03
5.701899844702706943e-03 2.746094776896839968e-03
5.842545610046729482e-03 2.672158207881799880e-03
5.983191375390752020e-03 2.595379097103412205e-03
6.123837140734772824e-03 2.515623512699452155e-03
6.264482906078794495e-03 2.433808041424454990e-03
6.405128671422817034e-03 2.349877337221405963e-03
6.545774436766837838e-03 2.263999700999776935e-03
6.686420202110860377e-03 2.176661065611454077e-03
6.827065967454882048e-03 2.088179144181177317e-03
6.967711732798904586e-03 1.998704654511542205e-03
7.108357498142926258e-03 1.908555336480052952e-03
7.249003263486948796e-03 1.817641777926427534e-03
7.389649028830970467e-03 1.726487806372790229e-03
7.530294794174991271e-03 1.635278341562650334e-03
7.670940559519013810e-03 1.544235400243308253e-03
7.811586324863036349e-03 1.453536338889115185e-03
7.952232090207057152e-03 1.363507199500901606e-03
8.092877855551079691e-03 1.274110374520326383e-03
8.233523620895102230e-03 1.185451678376650986e-03
8.374169386239124768e-03 1.097922626161809126e-03
8.514815151583143837e-03 1.011617466510321721e-03
8.655460916927166376e-03 9.266986098709815121e-04
8.796106682271188915e-03 8.433452841017180729e-04
8.936752447615211453e-03 7.614914446888936634e-04
9.077398212959233992e-03 6.814280055847361057e-04
9.218043978303254796e-03 6.031657666380096016e-04
9.358689743647279069e-03 5.268573949998352907e-04
9.499335508991298138e-03 4.526742020629914709e-04
9.639981274335320677e-03 3.806119418293514253e-04
9.780627039679341481e-03 3.107399651259640455e-04
9.921272805023364019e-03 2.431847107651312074e-04
1.006191857036738656e-02 1.779052205134721860e-04
1.020256433571140910e-02 1.150228933434902445e-04
1.034321010105542990e-02 5.459143458809261051e-05
1.048385586639945244e-02 -3.334534437994642299e-06
1.062450163174347498e-02 -5.877159980300153408e-05
1.076514739708749405e-02 -1.116608744001943386e-04
