6.520219795013999353e-05 -1.212315062512878036e-04
1.857557111021588322e-04 -2.252826929190317119e-04
3.063092242541775624e-04 -3.223485290880824528e-04
4.268627374061964011e-04 -4.034884660310349125e-04
5.474162505582151313e-04 -4.684501079083790934e-04
6.679697637102339700e-04 -5.242118089031920546e-04
7.885232768622527002e-04 -5.791323861114071672e-04
9.090767900142715388e-04 -6.362443680732204508e-04
1.029630303166290161e-03 -6.921332570750850103e-04
1.150183816318308891e-03 -7.418917227568481336e-04
1.270737329470327838e-03 -7.834575838396776572e-04
1.391290842622346785e-03 -8.176805635156094917e-04
1.511844355774365732e-03 -8.456265832474658788e-04
1.632397868926384679e-03 -8.670390086649927726e-04
1.752951382078403193e-03 -8.813757474172676139e-04
1.873504895230421923e-03 -8.890666637067879763e-04
1.994058408382440653e-03 -8.912528209987280242e-04
2.114611921534459600e-03 -8.887316969988117744e-04
2.235165434686478114e-03 -8.813428836700747419e-04
2.355718947838496627e-03 -8.686401084529068702e-04
2.476272460990515574e-03 -8.507628915904520998e-04
2.596825974142534521e-03 -8.283260009032194452e-04
2.717379487294553468e-03 -8.019810924675860016e-04
2.837933000446572415e-03 -7.720115855332078218e-04
2.958486513598591362e-03 -7.387100543367094551e-04
3.079040026750610309e-03 -7.027259759970807531e-04
3.199593539902629256e-03 -6.647902635942063137e-04
3.320147053054647336e-03 -6.254459085191237284e-04
3.440700566206666283e-03 -5.848608944858673005e-04
3.561254079358685230e-03 -5.431053004262810730e-04
3.681807592510703744e-03 -5.005907575322616132e-04
3.802361105662722691e-03 -4.577383235789370423e-04
3.922914618814742072e-03 -4.149665356906846931e-04
4.043468131966760151e-03 -3.724974476534381436e-04
4.164021645118779966e-03 -3.306339527137845897e-04
4.284575158270797178e-03 -2.897399695402046974e-04
4.405128671422816125e-03 -2.502365351363230388e-04
4.525682184574835072e-03 -2.123243130589791395e-04
4.646235697726854019e-03 -1.760714386996925149e-04
4.766789210878872099e-03 -1.415371401202691036e-04
4.887342724030891913e-03 -1.088558976368401299e-04
5.007896237182909993e-03 -7.822326456463594567e-05
5.128449750334929808e-03 -4.975027723486832539e-05
5.249003263486947887e-03 -2.347972197178256615e-05
5.369556776638966834e-03 5.260618838223670716e-07
5.490110289790985781e-03 2.215611418593348413e-05
5.610663802943003861e-03 4.133341086921276964e-05
5.731217316095023676e-03 5.809277346621468622e-05
5.851770829247041755e-03 7.254479201003535686e-05
5.972324342399061570e-03 8.478934404516958216e-05
6.092877855551080517e-03 9.485222842535559517e-05
6.213431368703099464e-03 1.027645784265034389e-04
6.333984881855118411e-03 1.086158592192547080e-04
6.454538395007135623e-03 1.125102071779902229e-04
6.575091908159153703e-03 1.145355609780863445e-04
6.695645421311173517e-03 1.147605454817975004e-04
6.816198934463191597e-03 1.132708133609602939e-04
6.936752447615211412e-03 1.102376437762938926e-04
7.057305960767229491e-03 1.058395412567557652e-04
7.177859473919249306e-03 1.002324440032331719e-04
7.298412987071267385e-03 9.353582518437545215e-05
7.418966500223286333e-03 8.585917137655352488e-05
7.539520013375305280e-03 7.735173486040001459e-05
7.660073526527324227e-03 6.814507826053507527e-05
7.780627039679343174e-03 5.835304412754474621e-05
7.901180552831361253e-03 4.807697310813835868e-05
8.021734065983381068e-03 3.743035351059584965e-05
8.142287579135400882e-03 2.657530325946325881e-05
8.262841092287417227e-03 1.566433024515010569e-05
8.383394605439435307e-03 4.811781108698182902e-06
8.503948118591455121e-03 -5.893832880274653882e-06
8.624501631743473201e-03 -1.636902186450446488e-05
8.745055144895493016e-03 -2.652920083035753841e-05
8.865608658047511095e-03 -3.629433829429034187e-05
8.986162171199530910e-03 -4.561998344071804628e-05
