4.890164846260499514e-05 -5.876262108303892536e-05
1.393167833266190970e-04 -9.621666347451457435e-05
2.297319181906331718e-04 -1.334673116663940965e-04
3.201470530546472737e-04 -1.667482169592912275e-04
4.105621879186613756e-04 -1.931073551453702311e-04
5.009773227826754775e-04 -2.113502611715147679e-04
5.913924576466894709e-04 -2.223460912269439697e-04
6.818075925107034644e-04 -2.287014562952604916e-04
7.722227273747176747e-04 -2.337046681697487751e-04
8.626378622387316682e-04 -2.398715178399430531e-04
9.530529971027458785e-04 -2.480211964528939534e-04
1.043468131966759872e-03 -2.572446737813209984e-04
1.133883266830774082e-03 -2.657173073349845057e-04
1.224298401694788293e-03 -2.716503769893180886e-04
1.314713536558802286e-03 -2.740366623652435081e-04
1.405128671422816063e-03 -2.727820474865811869e-04
1.495543806286830490e-03 -2.684113608620050206e-04
1.585958941150844483e-03 -2.615567820406909140e-04
1.676374076014858477e-03 -2.526244997758939678e-04
1.766789210878872470e-03 -2.417050000760939069e-04
1.857204345742886680e-03 -2.288075741354595317e-04
1.947619480606900891e-03 -2.140958371032154154e-04
2.038034615470914884e-03 -1.979799172644569182e-04
2.128449750334928878e-03 -1.810822726341703110e-04
2.218864885198942871e-03 -1.640118529567658856e-04
2.309280020062957298e-03 -1.471483191153016151e-04
2.399695154926971725e-03 -1.306336542139373172e-04
2.490110289790985285e-03 -1.144418632905740748e-04
2.580525424654999712e-03 -9.852461011711512152e-05
2.670940559519013706e-03 -8.295625502683806358e-05
2.761355694383027266e-03 -6.793832791002529022e-05
2.851770829247041693e-03 -5.373710141282348932e-05
2.942185964111055686e-03 -4.057110688851527281e-05
3.032601098975069680e-03 -2.856147571701189144e-05
3.123016233839084107e-03 -1.774516145112506609e-05
3.213431368703097667e-03 -8.139098497123805384e-06
3.303846503567112094e-03 2.030452495977949114e-07
3.394261638431126521e-03 7.180703239912449429e-06
3.484676773295140514e-03 1.268972571832964165e-05
3.575091908159154074e-03 1.668559171186810889e-05
3.665507043023168501e-03 1.922288741176540901e-05
3.755922177887182495e-03 2.044543164812518001e-05
3.846337312751196922e-03 2.053812969989846413e-05
3.936752447615210482e-03 1.967384418840082382e-05
4.027167582479224475e-03 1.797965528102526771e-05
4.117582717343239336e-03 1.554414224772282277e-05
4.207997852207252462e-03 1.244666331857571126e-05
4.298412987071266456e-03 8.783091296377982951e-06
4.388828121935281316e-03 4.672071825318613444e-06
4.479243256799295310e-03 2.371093555900244897e-07
4.569658391663309303e-03 -4.418280315198804105e-06
4.660073526527324164e-03 -9.221822580001260930e-06
4.750488661391338158e-03 -1.412699605015749421e-05
4.840903796255351284e-03 -1.908645921891698877e-05
4.931318931119365277e-03 -2.403439920443089909e-05
5.021734065983380138e-03 -2.887849877448720037e-05
5.112149200847394132e-03 -3.351195356708765535e-05
5.202564335711408125e-03 -3.783532394142277152e-05
5.292979470575422118e-03 -4.177456679717535991e-05
5.383394605439436112e-03 -4.528539498130688219e-05
5.473809740303450105e-03 -4.834535712890149629e-05
5.564224875167464099e-03 -5.094692014548780857e-05
5.654640010031478092e-03 -5.307653046988567401e-05
5.745055144895492086e-03 -5.472701193691457088e-05
5.835470279759506079e-03 -5.590108125438973761e-05
5.925885414623520073e-03 -5.661406978948036443e-05
6.016300549487535801e-03 -5.689825872627059478e-05
6.106715684351548927e-03 -5.679072694820572973e-05
6.197130819215562920e-03 -5.632802326981056448e-05
6.287545954079576047e-03 -5.553235620891102374e-05
6.377961088943590907e-03 -5.441700891958282298e-05
6.468376223807604901e-03 -5.298758297104405081e-05
6.558791358671619762e-03 -5.125874538371842811e-05
6.649206493535633755e-03 -4.925156660044382952e-05
6.739621628399647749e-03 -4.700044116357297559e-05
6.830036763263661742e-03 -4.455186533103395417e-05
6.920451898127674868e-03 -4.195041385651861811e-05
7.010867032991688862e-03 -3.924005524906797222e-05
7.101282167855703722e-03 -3.646577321374269124e-05
7.191697302719717716e-03 -3.366765873725879323e-05
7.282112437583731709e-03 -3.089308162426029929e-05
7.372527572447745703e-03 -2.818647924817973990e-05
7.462942707311760564e-03 -2.559200884323203275e-05
7.553357842175774557e-03 -2.314363587186067780e-05
7.643772977039788551e-03 -2.086750244669878130e-05
7.734188111903801677e-03 -1.877616219864576119e-05
7.824603246767815670e-03 -1.687526021914682197e-05
7.915018381631829664e-03 -1.517274711492028523e-05
8.005433516495843657e-03 -1.367641350443392641e-05
8.095848651359859385e-03 -1.239488983270523463e-05
8.186263786223873379e-03 -1.133748900309181191e-05
8.276678921087887372e-03 -1.051145660925350818e-05
8.367094055951901366e-03 -9.919304151324546146e-06
8.457509190815913624e-03 -9.557380010929560511e-06
8.547924325679929353e-03 -9.418826665332746717e-06
8.638339460543943346e-03 -9.497191883580589190e-06
8.728754595407957340e-03 -9.783898056415851014e-06
8.819169730271971333e-03 -1.026546113583990046e-05
8.909584865135985327e-03 -1.092389799067918854e-05
8.999999999999999320e-03 -1.173453759631757685e-05
9.195652173913042293e-03 -1.384372331500283935e-05
9.391304347826087001e-03 -1.622584384699521094e-05
9.586956521739131709e-03 -1.862081522723290606e-05
9.782608695652172948e-03 -2.087231214513933899e-05
9.978260869565217656e-03 -2.283424094920959158e-05
1.017391304347826236e-02 -2.439303957245937565e-05
1.036956521739130360e-02 -2.545477023354806136e-05
1.056521739130434831e-02 -2.594234423821918794e-05
1.076086956521738955e-02 -2.581919061765146936e-05
1.095652173913043426e-02 -2.513502794340141330e-05
1.115217391304347896e-02 -2.399715914900251687e-05
1.134782608695652020e-02 -2.249764932695625272e-05
1.154347826086956491e-02 -2.073364875695028737e-05
1.173913043478260962e-02 -1.880699741626750109e-05
1.193478260869565086e-02 -1.680483760019099200e-05
1.213043478260869557e-02 -1.482076393188493616e-05
1.232608695652173680e-02 -1.298480884048478454e-05
1.252173913043478325e-02 -1.141211440714298152e-05
1.271739130434782622e-02 -1.016575806438166676e-05
1.291304347826086919e-02 -9.275652125427787060e-06
1.310869565217391564e-02 -8.723029410676506497e-06
1.330434782608695687e-02 -8.491053278564810074e-06
1.350000000000000158e-02 -8.549350468944866250e-06
1.369565217391304282e-02 -8.868760306735518848e-06
1.389130434782608753e-02 -9.389453695519717297e-06
1.408695652173912877e-02 -1.004479981017420662e-05
1.428260869565217347e-02 -1.075740778260829775e-05
1.447826086956521818e-02 -1.143460561946185988e-05
1.467391304347826116e-02 -1.199263264467509246e-05
1.486956521739130413e-02 -1.239268110595620736e-05
1.506521739130434710e-02 -1.262637293160975794e-05
1.526086956521739008e-02 -1.268653592889186163e-05
1.545652173913043478e-02 -1.257585410026442176e-05
1.565217391304347949e-02 -1.227467481154941075e-05
1.584782608695652073e-02 -1.177910912984878036e-05
1.604347826086956544e-02 -1.111460698018416167e-05
1.623913043478261015e-02 -1.033951074134222478e-05
1.643478260869565138e-02 -9.512365856254374576e-06
1.663043478260869262e-02 -8.682650483265837851e-06
1.682608695652173733e-02 -7.891325608747949447e-06
1.702173913043478204e-02 -7.164580114993869973e-06
1.721739130434782675e-02 -6.508885437715070360e-06
1.741304347826087146e-02 -5.944489222984344272e-06
1.760869565217391269e-02 -5.500373763334530266e-06
1.780434782608695393e-02 -5.188265786785682486e-06
1.799999999999999864e-02 -5.004976219987308979e-06
1.819565217391304335e-02 -4.937575391950262702e-06
1.839130434782608459e-02 -4.961851353626433290e-06
1.858695652173912582e-02 -5.051466090196848194e-06
1.878260869565217053e-02 -5.184935088712099244e-06
1.897826086956521871e-02 -5.338606627252362897e-06
1.917391304347826342e-02 -5.494843633477792318e-06
