2.173406598338000010e-05 -2.570861837137727434e+03 1.217783116057182497e+03
4.682069862825831473e-04 -2.298599295782905756e+03 2.354207764360206420e+04
9.146799065817863691e-04 -1.765194843127971808e+03 4.426019211415336031e+04
1.361152826880989482e-03 -1.219216449552542144e+03 6.365384572787178331e+04
1.807625747180192704e-03 -7.265043303057905177e+02 8.178356401008403918e+04
2.254098667479395926e-03 -3.320320893091534344e+02 9.869020320515024650e+04
2.700571587778598931e-03 -4.304254929127871065e+01 1.144205544228549406e+05
3.147044508077802370e-03 1.404981717588296419e+02 1.290285307058153703e+05
3.593517428377005375e-03 2.346180166795309958e+02 1.425699861620602896e+05
4.039990348676208813e-03 2.564479482349669297e+02 1.550973970464211598e+05
4.486463268975411818e-03 2.278034646991337695e+02 1.666635220545573975e+05
4.932936189274614823e-03 1.691527364368005522e+02 1.773097442851963569e+05
5.379409109573817828e-03 9.775584637626950268e+01 1.871198833183977404e+05
5.825882029873020833e-03 2.867833893716515448e+01 1.960466448645904020e+05
6.272354950172224705e-03 -2.902283367149488669e+01 2.041847050642880204e+05
6.718827870471427710e-03 -6.717652288179037612e+01 2.116538171971626289e+05
7.165300790770630715e-03 -8.911871756634846520e+01 2.183452544302243623e+05
7.611773711069833720e-03 -9.052655274577764999e+01 2.244335273799717543e+05
8.058246631369036725e-03 -8.076864212221730099e+01 2.298483371409217943e+05
8.504719551668239730e-03 -5.780460433144026666e+01 2.343747016841627483e+05
8.951192471967442735e-03 -2.475894129611416972e+01 2.390620689597832970e+05
9.397665392266645740e-03 1.510934193522051716e+00 2.427091226950981945e+05
9.844138312565848745e-03 2.231992293679967077e+01 2.454732943150753854e+05
1.029061123286505175e-02 3.762922517583699999e+01 2.481600771901853732e+05
1.073708415316425475e-02 4.239186067963029814e+01 2.501103506916826882e+05
1.118355707346345776e-02 4.204236205005663862e+01 2.516915980483649182e+05
1.163002999376266076e-02 3.442277356617276496e+01 2.529732872139034444e+05
1.207650291406186550e-02 2.221694759826862864e+01 2.536351676533271093e+05
1.252297583436106851e-02 1.012524655026056664e+01 2.541783908312596323e+05
1.296944875466027151e-02 -6.689760019077747977e+00 2.537040012057625572e+05
1.341592167495947452e-02 -1.020150664209491254e+01 2.538890121000988584e+05
1.386239459525867752e-02 -1.678328099442932242e+01 2.526587954066119273e+05
1.430886751555788053e-02 -2.304134635512920681e+01 2.512985219484666886e+05
1.475534043585708353e-02 -1.928480415650919610e+01 2.498661215911307663e+05
1.520181335615628654e-02 -1.923655258397189272e+01 2.478625168806792062e+05
1.564828627645549128e-02 -1.343090202342378348e+01 2.459903814844192821e+05
1.609475919675469602e-02 -6.993110614139355086e+00 2.437447913135994168e+05
1.654123211705389729e-02 1.183549596874797327e+00 2.407785340563003265e+05
1.698770503735310203e-02 9.058023120344909529e+00 2.378170808392759354e+05
1.743417795765230330e-02 1.742790258810593329e+01 2.350944581144411932e+05
1.788065087795150804e-02 1.762621930050255159e+01 2.313254372168091650e+05
1.832712379825070931e-02 1.242611851836570658e+01 2.286336207543727942e+05
1.877359671854991405e-02 9.258553481869608248e+00 2.251073861664882570e+05
1.922006963884911879e-02 2.459881790302576032e+00 2.205742397571757028e+05
1.966654255914832006e-02 -2.082152835894283793e+00 2.163942168282640923e+05
2.011301547944752480e-02 -5.868188002056243135e+00 2.124842987539979804e+05
2.055948839974672607e-02 -7.961333339188452207e+00 2.083799140127094870e+05
2.100596132004593081e-02 -7.212115880740399554e+00 2.039524240470255027e+05
2.145243424034513208e-02 -3.195199318260026899e+00 1.994608832061912108e+05
2.189890716064433682e-02 -1.442227330861422407e+00 1.951689701733591210e+05
2.234538008094353809e-02 -8.411283070049351274e-01 1.904177243908048840e+05
2.279185300124274283e-02 -1.444754822214904477e+00 1.856877924179407710e+05
2.323832592154194410e-02 -1.456181705068711363e+00 1.809930213055448257e+05
2.368479884184114884e-02 -1.139517112251870579e+00 1.762059427138421161e+05
2.413127176214035358e-02 2.257353655976002127e-02 1.712498608558221604e+05
2.457774468243955485e-02 3.079305021807345888e+00 1.667516873254172096e+05
2.502421760273875959e-02 2.651831594659755709e+00 1.619445134563845932e+05
2.547069052303796086e-02 3.772789312530331340e+00 1.571796514890838589e+05
2.591716344333716560e-02 2.779270692355777950e+00 1.523187174063948041e+05
2.636363636363636687e-02 5.871370611592642286e-01 1.472079070964338316e+05
3.038520801232666088e-02 -9.288464028873695266e-01 1.063173448160747212e+05
3.440677966101695490e-02 -1.966710720035462490e-01 7.162316071479656966e+04
3.842835130970724544e-02 7.640206338046280354e-01 4.525886537061871786e+04
4.244992295839754293e-02 -3.681316135984343263e-01 2.736343180160393240e+04
4.647149460708783347e-02 -3.635031013014861645e-01 1.696439513021135645e+04
5.049306625577812402e-02 3.422965634389754541e+00 1.305612552518795565e+04
5.451463790446842150e-02 -9.668814837033693488e-01 1.383133109541832891e+04
5.853620955315871205e-02 -2.577796634281263710e+00 1.738385328960217885e+04
6.255778120184900259e-02 3.569184894710439870e+00 2.201311149580559868e+04
6.657935285053930008e-02 3.635599093444541463e-01 2.579678178323540124e+04
7.060092449922958369e-02 1.042955922715407935e+00 2.729681353447996298e+04
7.462249614791988117e-02 -7.795580598341351752e-01 2.642924394845289498e+04
7.864406779661017866e-02 -1.517973329980650599e+00 2.270094057699673431e+04
