2.173406598338000010e-05 -1.700207757121816485e+03 1.579393822420782385e+02
1.571953181750950727e-03 -1.258337767208032119e+03 9.385115472341331042e+03
3.122172297518521419e-03 -4.874962809320956012e+02 1.663380410249362831e+04
4.672391413286091678e-03 3.411975856502143074e+02 2.222544120657820895e+04
6.222610529053662805e-03 1.121484191002109128e+03 2.645325985261448659e+04
7.772829644821233931e-03 1.804104252938476520e+03 2.956851731219375142e+04
9.323048760588802455e-03 2.366209405275556946e+03 3.176152520837772681e+04
1.087326787635637358e-02 2.800367184646012447e+03 3.319381552446549176e+04
1.242348699212394471e-02 3.108923026719251084e+03 3.399073223787954339e+04
1.397370610789151583e-02 3.299628372023466454e+03 3.426096591796060966e+04
1.552392522365908696e-02 3.384210389918122928e+03 3.409616667471871187e+04
1.707414433942665982e-02 3.376478966072006642e+03 3.358029984271540889e+04
1.862436345519422748e-02 3.291831839707284871e+03 3.278451045995543245e+04
2.017458257096179861e-02 3.145329096188464064e+03 3.177422762572332795e+04
2.172480168672936973e-02 2.951668086557895094e+03 3.060725192396808416e+04
2.327502080249694086e-02 2.724738026691045889e+03 2.933498821687882810e+04
2.482523991826451198e-02 2.478772190465697804e+03 2.800165601237967348e+04
2.637545903403208311e-02 2.222890941794454648e+03 2.664576003061466326e+04
2.792567814979965424e-02 1.968421647434370925e+03 2.529846016684742062e+04
2.947589726556722536e-02 1.721559107081737466e+03 2.398585901998759800e+04
3.102611638133479649e-02 1.489896397511558916e+03 2.272937954189733500e+04
3.257633549710236415e-02 1.277509425246456885e+03 2.154309578779464937e+04
3.412655461286993874e-02 1.087284279404192603e+03 2.043789050540221069e+04
3.567677372863750640e-02 9.211860146882884237e+02 1.942093827339808922e+04
3.722699284440507406e-02 7.804061741820204361e+02 1.849425565052047386e+04
3.877721196017264865e-02 6.638039673167475030e+02 1.765868603216342308e+04
4.032743107594021631e-02 5.698178766277077330e+02 1.691145152892599071e+04
4.187765019170779091e-02 4.984441981767824359e+02 1.624863034922255611e+04
4.342786930747535856e-02 4.464649956402707858e+02 1.566386048375271275e+04
4.497808842324293316e-02 4.116915120458387491e+02 1.515138788127501539e+04
4.652830753901050082e-02 3.918965048559663273e+02 1.470209170000281847e+04
4.807852665477807541e-02 3.809388225319166850e+02 1.430859760708185058e+04
4.962874577054564307e-02 3.863388049042013677e+02 1.396276879345714042e+04
5.117896488631321072e-02 3.972174786980577323e+02 1.365508325746303854e+04
5.272918400208078532e-02 4.115316215355296094e+02 1.337829996774169194e+04
5.427940311784835298e-02 4.281876635850109665e+02 1.312338772701410744e+04
5.582962223361592757e-02 4.466219346405310944e+02 1.288368895725831317e+04
5.737984134938349523e-02 4.649662283091022346e+02 1.265140857922567011e+04
5.893006046515106983e-02 4.790078675228373299e+02 1.242194513244815607e+04
6.048027958091863748e-02 4.914437717130309125e+02 1.218819579973889631e+04
6.203049869668621208e-02 4.984695380388732247e+02 1.194657931355616893e+04
6.358071781245377974e-02 5.012427309968527993e+02 1.169437629427176034e+04
6.513093692822134739e-02 4.969107112746185066e+02 1.142906371024426699e+04
6.668115604398891505e-02 4.883905672499762431e+02 1.114976842486437636e+04
6.823137515975649658e-02 4.736266398233302652e+02 1.085645017961081248e+04
6.978159427552406424e-02 4.532892222483357614e+02 1.054934004886718685e+04
7.133181339129163190e-02 4.281218032239705167e+02 1.023005215204715205e+04
7.288203250705919956e-02 3.998679118493012083e+02 9.901090596474870836e+03
7.443225162282676721e-02 3.679344386592287606e+02 9.565628343201336975e+03
