5.433516495844999686e-05 -1.267724682871268071e-04
1.547964259184656573e-04 -9.845905798022538469e-05
2.552576868784813382e-04 -7.061641747635497522e-05
3.557189478384970190e-04 -3.454186954910033356e-05
4.561802087985125913e-04 1.083884108765396530e-05
5.566414697585282722e-04 5.996129423119378211e-05
6.571027307185439530e-04 1.051187702144803620e-04
7.575639916785595254e-04 1.406881078320713213e-04
8.580252526385750977e-04 1.660494962309987110e-04
9.584865135985907785e-04 1.843019172582517715e-04
1.058947774558606459e-03 1.984651280436325457e-04
1.159409035518622032e-03 2.091899421676510586e-04
1.259870296478637821e-03 2.154057626038991934e-04
1.360331557438653610e-03 2.163234948417874282e-04
1.460792818398669399e-03 2.123871404365859422e-04
1.561254079358684755e-03 2.045010904776431990e-04
1.661715340318700544e-03 1.929718359632149986e-04
1.762176601278716333e-03 1.773085899822045741e-04
1.862637862238731689e-03 1.571290772370010757e-04
1.963099123198747478e-03 1.328426494207391221e-04
2.063560384158762834e-03 1.054818800381353706e-04
2.164021645118779057e-03 7.597782440101255163e-05
2.264482906078794412e-03 4.473230193225311642e-05
2.364944167038809768e-03 1.185356634610254435e-05
2.465405427998825991e-03 -2.239019831774815295e-05
2.565866688958841346e-03 -5.746662721284577648e-05
2.666327949918857569e-03 -9.288274640728029887e-05
2.766789210878872925e-03 -1.284387754911825875e-04
2.867250471838888280e-03 -1.641223737572308381e-04
2.967711732798904503e-03 -1.997832731810243322e-04
3.068172993758919425e-03 -2.349905672137009196e-04
3.168634254718935214e-03 -2.692077495836011757e-04
3.269095515678951003e-03 -3.020602734278118504e-04
3.369556776638966793e-03 -3.333867151156964998e-04
3.470018037598982582e-03 -3.630842159197129448e-04
3.570479298558997504e-03 -3.909638935953555655e-04
3.670940559519013727e-03 -4.167908365339496402e-04
3.771401820479029082e-03 -4.404486987252311794e-04
3.871863081439044871e-03 -4.619854885132889462e-04
3.972324342399059793e-03 -4.814035925416986893e-04
4.072785603359076884e-03 -4.987228055217427869e-04
4.173246864319092239e-03 -5.137471191330116689e-04
4.273708125279107595e-03 -5.263979089933937478e-04
4.374169386239122950e-03 -5.366398914249840635e-04
4.474630647199139173e-03 -5.445753896325771209e-04
4.575091908159154529e-03 -5.502889585583032759e-04
4.675553169119169884e-03 -5.537815479781183284e-04
4.776014430079186107e-03 -5.551431937520700730e-04
4.876475691039201463e-03 -5.544860194411092890e-04
4.976936951999216818e-03 -5.520148377117202812e-04
5.077398212959233041e-03 -5.478928835143752861e-04
5.177859473919249264e-03 -5.421800275251302493e-04
5.278320734879264620e-03 -5.349916363821708787e-04
5.378781995839279975e-03 -5.263946021462731798e-04
5.479243256799295331e-03 -5.165202733016254931e-04
5.579704517759310686e-03 -5.055674476024871449e-04
5.680165778719326042e-03 -4.936305919499489126e-04
5.780627039679343132e-03 -4.808844628316875252e-04
5.881088300639358488e-03 -4.674342412366869009e-04
5.981549561599373843e-03 -4.534816376662076419e-04
6.082010822559389199e-03 -4.391994667390204058e-04
6.182472083519404554e-03 -4.247435011433759247e-04
6.282933344479419910e-03 -4.101849228076468812e-04
