2.173406598338000010e-05 3.158441654855860179e+03 -9.353628314620626725e+02
5.606569092409806635e-04 2.806985166732785274e+03 -2.135005444028908460e+04
1.099579752498581293e-03 2.110825278674192759e+03 -3.967925491076282196e+04
1.638502595756181814e-03 1.410206856514352467e+03 -5.613655322822572634e+04
2.177425439013782552e-03 7.956195016092918877e+02 -7.081869767042771855e+04
2.716348282271383290e-03 3.186554204853835586e+02 -8.384391100032723625e+04
3.255271125528983595e-03 -1.308955739364898996e+01 -9.534470300244697137e+04
3.794193968786584333e-03 -2.090123222932233773e+02 -1.054515750472768559e+05
4.333116812044185071e-03 -2.927842719432481999e+02 -1.142852755005689687e+05
4.872039655301785809e-03 -2.931399591129629698e+02 -1.219636943880291656e+05
5.410962498559386546e-03 -2.391740058699730014e+02 -1.285628819233100076e+05
5.949885341816987284e-03 -1.588520345247859211e+02 -1.342348846321360616e+05
6.488808185074587155e-03 -7.282852411820218208e+01 -1.390217154433608812e+05
7.027731028332187893e-03 2.490684289057255807e+00 -1.429966990159334673e+05
7.566653871589788631e-03 5.818572337684621942e+01 -1.463199689495556813e+05
8.105576714847389369e-03 9.062641280919798703e+01 -1.488488668264947482e+05
8.644499558104989240e-03 9.997054920952903956e+01 -1.507881117110099585e+05
9.183422401362589110e-03 9.034502644179976016e+01 -1.522132226492431073e+05
9.722345244620190716e-03 6.784495233823353999e+01 -1.530539873129940534e+05
1.026126808787779059e-02 3.811818630874271463e+01 -1.533801735084382817e+05
1.080019093113539219e-02 8.579615760827039139e+00 -1.534178983942227205e+05
1.133911377439299206e-02 -1.588091504880559235e+01 -1.529635646016749379e+05
1.187803661765059367e-02 -3.249387474302787382e+01 -1.521519699834546773e+05
1.241695946090819354e-02 -4.164855648595136728e+01 -1.510779296916410094e+05
1.295588230416579341e-02 -4.153184519098387284e+01 -1.495893142553429643e+05
1.349480514742339501e-02 -3.452183464123355350e+01 -1.477157670289957314e+05
1.403372799068099488e-02 -2.310771655900506971e+01 -1.459343508821308205e+05
1.457265083393859649e-02 -9.081689834319501387e+00 -1.435391387888693716e+05
1.511157367719619636e-02 1.810469516539505497e+00 -1.412088461576730770e+05
1.565049652045379797e-02 1.022955429823077544e+01 -1.385333043270991766e+05
1.618941936371140131e-02 1.654839041609804084e+01 -1.358363327671376173e+05
1.672834220696900118e-02 1.884739958289887340e+01 -1.328754814728085767e+05
1.726726505022660105e-02 1.794893423244673158e+01 -1.299306397239684884e+05
1.780618789348420092e-02 1.399356983260042497e+01 -1.268131512633762613e+05
1.834511073674180079e-02 7.799664208069183147e+00 -1.235681539213571086e+05
1.888403357999940413e-02 1.972931249906543894e+00 -1.203004599248517479e+05
1.942295642325700400e-02 -2.938302394242806592e+00 -1.169042011216290121e+05
1.996187926651460387e-02 -5.763416828099120259e+00 -1.135918457431185234e+05
2.050080210977220374e-02 -7.400198593393563229e+00 -1.101181715310604632e+05
2.103972495302980708e-02 -7.511942764023291197e+00 -1.066745857568118226e+05
2.157864779628740695e-02 -6.635569013600272292e+00 -1.032703443642923958e+05
2.211757063954500682e-02 -4.661726069203573353e+00 -9.982511329794749327e+04
2.265649348280260669e-02 -2.976467626082146545e+00 -9.643305198596694390e+04
2.319541632606020656e-02 -1.402545726695175299e+00 -9.306154566146215075e+04
2.373433916931780990e-02 2.802230766628183156e-01 -8.973157632941656630e+04
2.427326201257540977e-02 1.622224910063585046e+00 -8.645419076238249545e+04
2.481218485583300964e-02 3.097040819533929401e+00 -8.319885106550306955e+04
2.535110769909060952e-02 3.365872486420969700e+00 -8.004408491754074930e+04
2.589003054234820939e-02 3.294256047065791559e+00 -7.694107588094097446e+04
2.642895338560581273e-02 2.434702056180164664e+00 -7.394971456956191105e+04
2.696787622886341260e-02 1.304936454795093459e+00 -7.101900167516554939e+04
2.750679907212101247e-02 6.069330847598968237e-01 -6.815086093469726620e+04
2.804572191537861234e-02 -1.599566558591195842e-01 -6.539865801169678161e+04
2.858464475863621568e-02 -6.827852763009314430e-01 -6.268545758251833468e+04
2.912356760189381555e-02 -9.722717959283045941e-01 -6.013579771768127102e+04
2.966249044515141542e-02 -9.687543371120153068e-01 -5.762315188938107167e+04
3.020141328840901529e-02 -1.006400586126875885e+00 -5.523678962429137027e+04
3.074033613166661516e-02 -1.171229208836360058e+00 -5.294875093338414445e+04
3.127925897492421503e-02 -9.579589373304975286e-01 -5.073344565503042395e+04
3.181818181818181490e-02 -2.366439933593310896e-01 -4.861882035554420872e+04
3.667180277349768591e-02 1.660037950710635812e-01 -3.394767947691871086e+04
4.152542372881355692e-02 4.657040849988999809e-02 -2.585540434469876345e+04
4.637904468412942793e-02 3.641993616807765455e-01 -2.229776102199284651e+04
5.123266563944529894e-02 -1.536010355672665605e-02 -2.104830395808785397e+04
5.608628659476116995e-02 4.926775249881622243e-02 -2.031848719406213422e+04
6.093990755007704097e-02 -1.018831511040142329e-01 -1.882930701754630718e+04
6.579352850539291198e-02 3.489800304883083210e-02 -1.610616757596253592e+04
7.064714946070878299e-02 0.000000000000000000e+00 -1.233220463380069668e+04
7.550077041602465400e-02 0.000000000000000000e+00 -8.206741968272643135e+03
8.035439137134052501e-02 0.000000000000000000e+00 -4.657043123382270096e+03
8.520801232665639602e-02 0.000000000000000000e+00 -2.174034300984628317e+03
9.006163328197226703e-02 0.000000000000000000e+00 -9.398960836226858646e+02
9.491525423728813804e-02 0.000000000000000000e+00 -7.927827986959528062e+02
9.976887519260400905e-02 0.000000000000000000e+00 -1.359345842439324770e+03
1.046224961479198801e-01 0.000000000000000000e+00 -2.173626071404396498e+03
1.094761171032357511e-01 0.000000000000000000e+00 -2.846910386691403801e+03
1.143297380585516221e-01 0.000000000000000000e+00 -3.096087371640169295e+03
1.191833590138674931e-01 0.000000000000000000e+00 -2.719300323191298048e+03
1.240369799691833641e-01 0.000000000000000000e+00 -1.867933297468516685e+03
1.288906009244992212e-01 0.000000000000000000e+00 -7.200812664569336903e+02
1.337442218798151061e-01 0.000000000000000000e+00 3.782411002912946856e+02
1.385978428351309910e-01 0.000000000000000000e+00 1.183501916786917718e+03
1.434514637904468481e-01 0.000000000000000000e+00 1.568297583424646291e+03
1.483050847457627053e-01 0.000000000000000000e+00 1.543505327777529601e+03
1.531587057010785902e-01 0.000000000000000000e+00 1.205106360347690497e+03
1.580123266563944751e-01 0.000000000000000000e+00 7.148699704387885276e+02
1.628659476117103044e-01 0.000000000000000000e+00 2.328392954940682102e+02
1.677195685670261893e-01 0.000000000000000000e+00 -9.888317956322984514e+01
1.725731895223420742e-01 0.000000000000000000e+00 -2.355185116352610635e+02
1.774268104776579591e-01 0.000000000000000000e+00 -9.474563318696407066e+01
1.822804314329737885e-01 0.000000000000000000e+00 2.420996465921234631e+02
1.871340523882896734e-01 0.000000000000000000e+00 6.572395728107949253e+02
1.919876733436055583e-01 0.000000000000000000e+00 1.044533380139061364e+03
1.968412942989214431e-01 0.000000000000000000e+00 1.294805007154976465e+03
2.016949152542372725e-01 0.000000000000000000e+00 1.389663646426197374e+03
2.065485362095531574e-01 0.000000000000000000e+00 1.332678778334699700e+03
2.114021571648690423e-01 0.000000000000000000e+00 1.166255703854282501e+03
2.162557781201849272e-01 0.000000000000000000e+00 9.364958984497359324e+02
2.211093990755007566e-01 0.000000000000000000e+00 7.063776676645678663e+02
2.259630200308166414e-01 0.000000000000000000e+00 5.330987450051150063e+02
2.308166409861325263e-01 0.000000000000000000e+00 4.586050833412931524e+02
2.356702619414484112e-01 0.000000000000000000e+00 4.749891289799810465e+02
2.405238828967642406e-01 0.000000000000000000e+00 5.734972047960582131e+02
2.453775038520801255e-01 0.000000000000000000e+00 7.163300542103570479e+02
2.502311248073960104e-01 0.000000000000000000e+00 8.570465110378488589e+02
2.550847457627118953e-01 0.000000000000000000e+00 9.620821487113820467e+02
2.599383667180277246e-01 0.000000000000000000e+00 1.013441586476938028e+03
2.647919876733436095e-01 0.000000000000000000e+00 9.921974916888757434e+02
2.696456086286594944e-01 0.000000000000000000e+00 9.188831666429526877e+02
2.744992295839753793e-01 0.000000000000000000e+00 8.176793210190680838e+02
2.793528505392912087e-01 0.000000000000000000e+00 7.154138586443272061e+02
2.842064714946070936e-01 0.000000000000000000e+00 6.340742211796093670e+02
2.890600924499229785e-01 0.000000000000000000e+00 5.832387616642336070e+02
2.939137134052388078e-01 0.000000000000000000e+00 5.651655555717601374e+02
2.987673343605546927e-01 0.000000000000000000e+00 5.841396700389017269e+02
3.036209553158705776e-01 0.000000000000000000e+00 6.246430638429274040e+02
3.084745762711864625e-01 0.000000000000000000e+00 6.720977343992217357e+02
3.133281972265023474e-01 0.000000000000000000e+00 7.121385535087483731e+02
3.181818181818181768e-01 0.000000000000000000e+00 7.292805198388577992e+02
3.277511961722487932e-01 0.000000000000000000e+00 7.019269447682972896e+02
3.373205741626794096e-01 0.000000000000000000e+00 6.183964789970711990e+02
3.468899521531100261e-01 0.000000000000000000e+00 5.450299740883262984e+02
3.564593301435406425e-01 0.000000000000000000e+00 5.241749130743831984e+02
3.660287081339712589e-01 0.000000000000000000e+00 5.345268272249920756e+02
3.755980861244019309e-01 0.000000000000000000e+00 5.504898036545872628e+02
