2.173406598338000010e-05 -1.253299238825641537e-04
7.106397878460220339e-04 1.058438432767396489e-05
1.399545509708664034e-03 1.266786607372924305e-04
2.088451231571306251e-03 1.981237378525665623e-04
2.777356953433948034e-03 2.377290343320192427e-04
3.466262675296589817e-03 2.545037253844324786e-04
4.155168397159232467e-03 2.547744803323198008e-04
4.844074119021874250e-03 2.427459982081162841e-04
5.532979840884516033e-03 2.218185003576820277e-04
6.221885562747157816e-03 1.942933348037414033e-04
6.910791284609799599e-03 1.619090886051002918e-04
7.599697006472442250e-03 1.259696298820886799e-04
8.288602728335084033e-03 8.755363583581171616e-05
8.977508450197724948e-03 4.759011077600671145e-05
9.666414172060367599e-03 6.785287839803517161e-06
1.035531989392300851e-02 -3.428901961783050242e-05
1.104422561578565117e-02 -7.519995922361877110e-05
1.173313133764829382e-02 -1.155399958149354956e-04
1.242203705951093473e-02 -1.549762298359002861e-04
1.311094278137357738e-02 -1.932161004148199473e-04
1.379984850323621830e-02 -2.300492025635041029e-04
1.448875422509886095e-02 -2.652845966344269391e-04
1.517765994696150360e-02 -2.987714929465185411e-04
1.586656566882414798e-02 -3.303771765636216045e-04
1.655547139068679063e-02 -3.600176813971440234e-04
1.724437711254942981e-02 -3.876129211714233894e-04
1.793328283441207247e-02 -4.130855099806854955e-04
1.862218855627471512e-02 -4.364484071548693691e-04
1.931109427813735777e-02 -4.587044398102771642e-04
2.000000000000000042e-02 -4.766556808675668990e-04
2.275862068965517349e-02 -5.316571386175267949e-04
2.551724137931034656e-02 -5.551477561487613106e-04
2.827586206896551962e-02 -5.520846578657212034e-04
3.103448275862068922e-02 -5.283054540020065259e-04
3.379310344827586576e-02 -4.902113713863510882e-04
3.655172413793103536e-02 -4.437887879783207500e-04
3.931034482758620496e-02 -3.941702882197631081e-04
4.206896551724138150e-02 -3.455420652654619322e-04
4.482758620689655804e-02 -3.010778935725281092e-04
4.758620689655172764e-02 -2.628649659748745482e-04
5.034482758620689724e-02 -2.321172970974234319e-04
5.310344827586206684e-02 -2.092084571785496902e-04
5.586206896551725032e-02 -1.938035191223333779e-04
5.862068965517241992e-02 -1.849521046742875487e-04
6.137931034482758952e-02 -1.813394908367057590e-04
6.413793103448275912e-02 -1.812664589896770988e-04
6.689655172413792872e-02 -1.830188589019604204e-04
6.965517241379311220e-02 -1.849963107786543187e-04
7.241379310344828180e-02 -1.857773686600946192e-04
7.517241379310345140e-02 -1.843102047187360789e-04
7.793103448275862100e-02 -1.800580950603550170e-04
8.068965517241380447e-02 -1.728610579615679562e-04
8.344827586206897407e-02 -1.629135485568005868e-04
8.620689655172414367e-02 -1.507463686721955516e-04
8.896551724137931327e-02 -1.370377996801967725e-04
9.172413793103449675e-02 -1.225779962466029430e-04
9.448275862068966635e-02 -1.081506587542132469e-04
9.724137931034483595e-02 -9.446660097235492885e-05
