2.173406598338000010e-05 2.407711164211544383e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.465599682837845103e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.565005801347359011e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.667796947209804421e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.759082643621511306e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.831998670311615570e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.884347519351115625e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.914045008574775420e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.921923741743969731e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.910440028807577983e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.880429384959190793e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.833524909188365564e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.772906235290291079e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.701475035044580727e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.620526872644793184e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.533241383812760250e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.441168746796194682e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.347221053404015038e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.252823399734781560e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.159428312193022794e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.068065914898344272e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.980057406881533097e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.896990630230274837e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.818398996903245279e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.744995632753287646e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.677104747970384778e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.614916413136514711e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.558074525734036979e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.506241482922711657e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.459274821313589200e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.416480556010547298e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.377812229242457943e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.342690145724069771e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.310574360245787102e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.280324921595378873e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.252179185207106821e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.225567412761489322e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.199962976515265836e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.174575385418082260e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.149580593143694387e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.124453081245548128e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.099008322950641195e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.073004717011110915e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.046372603152361080e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.019348254348385308e+04 1.085645017961081248e+04
6.978159427552406424e-02 9.916407880908662264e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.635302482994024103e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.346925329200594206e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.058959243090826931e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.770941795886377804e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.483653155571064417e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.199800478407745686e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.921906076486146048e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.650985571285140395e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.389485386227713207e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.139928931373440719e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.901870391961871064e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.676810878778477672e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.464677539466731105e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.269880181760402593e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.087429890325139240e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.920013761109104053e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.767684728732780059e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.628344819707924216e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.500746326130853049e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.385641861879996213e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.280604864052359517e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.185561475666923798e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.098721252386259039e+03 5.143829207273080101e+03
