2.173406598338000010e-05 2.418865099116097917e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.474043366861685354e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.567455456134007909e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.664235233563237489e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.750156816417105438e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.818525393059160706e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.866191774312703637e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.892744330339103908e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.899143879444454797e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.885753482383103255e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.854363375460992029e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.808178720577461354e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.748033901278012490e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.677289163732407906e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.597894966734667469e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.512105678989094667e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.422065833735880733e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.330238336071552112e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.237322028306270659e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.145686012776281495e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.056375216070015449e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.970469335431622676e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.888476000549893797e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.811180709608787947e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.739187243362142181e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.672309481779893031e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.610951611177206360e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.554336231729151223e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.502949357942166534e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.456230280043399580e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.413789519796392960e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.375244595986610148e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.339912487780908850e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.307477280572468590e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.277517191937600728e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.249138478789259716e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.222141746903419153e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.196358037925278040e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.170999671343176124e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.145929802107503019e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.120663995184160012e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.095056311745827770e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.069221768777716898e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.042806354367433414e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.015828536034138597e+04 1.085645017961081248e+04
6.978159427552406424e-02 9.882234386134545275e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.601494012861281590e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.318211009166310760e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.032640291187224648e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.746485549306735265e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.461851347054376674e+03 8.888020246365247658e+03
