2.173406598338000010e-05 1.877444386931744475e+03 -9.353628314620626725e+02
4.682069862825831473e-04 1.667362099476933508e+03 -1.801079204252570707e+04
9.146799065817863691e-04 1.251932783766515968e+03 -3.360580524601919024e+04
1.361152826880989482e-03 8.330250658996200173e+02 -4.789519670907915133e+04
1.807625747180192704e-03 4.656997297136781526e+02 -6.093006523092032876e+04
2.254098667479395926e-03 1.801378272541185765e+02 -7.276989971990478807e+04
2.700571587778598931e-03 -1.763648750964543765e+01 -8.348493056085753778e+04
3.147044508077802370e-03 -1.339770691687050430e+02 -9.315103516132234654e+04
3.593517428377005375e-03 -1.817663658527016537e+02 -1.018431192710323958e+05
4.039990348676208813e-03 -1.792622695807514219e+02 -1.096317969281226397e+05
4.486463268975411818e-03 -1.438420414328049617e+02 -1.165800846801631851e+05
4.932936189274614823e-03 -9.245306170150038838e+01 -1.227635562215335085e+05
5.379409109573817828e-03 -3.804890600682265500e+01 -1.281881928914524906e+05
5.825882029873020833e-03 8.667324298378954239e+00 -1.330106175063786795e+05
6.272354950172224705e-03 4.213774097255615203e+01 -1.372388297968607221e+05
6.718827870471427710e-03 6.055857550407848322e+01 -1.408143542720041296e+05
7.165300790770630715e-03 6.430945417735811986e+01 -1.439037353849118517e+05
7.611773711069833720e-03 5.592741104570963273e+01 -1.465277023855237931e+05
8.058246631369036725e-03 4.066452924643296996e+01 -1.486361666875653900e+05
8.504719551668239730e-03 2.100570022547804427e+01 -1.503407449544611154e+05
8.951192471967442735e-03 1.978192727943672624e+00 -1.516162873554431717e+05
9.397665392266645740e-03 -1.365983343099575897e+01 -1.525278839460646850e+05
9.844138312565848745e-03 -2.451449778909968558e+01 -1.531800311200687138e+05
1.029061123286505175e-02 -2.915114150766262568e+01 -1.533879650046066672e+05
1.073708415316425475e-02 -2.894745192491190267e+01 -1.534555640368957829e+05
1.118355707346345776e-02 -2.271081629065236385e+01 -1.531464228506399086e+05
1.163002999376266076e-02 -1.440653031238132620e+01 -1.525734146819474408e+05
1.207650291406186550e-02 -5.007493464388330651e+00 -1.517861987965930894e+05
1.252297583436106851e-02 3.069062464979956495e+00 -1.506938841547463089e+05
1.296944875466027151e-02 9.570146850504306357e+00 -1.495609758082061890e+05
1.341592167495947452e-02 1.434187199441087124e+01 -1.480689116046785784e+05
1.386239459525867752e-02 1.481848050778939907e+01 -1.465204416660204006e+05
1.430886751555788053e-02 1.495442471948301133e+01 -1.446843735975009622e+05
1.475534043585708353e-02 1.156137476507025141e+01 -1.427434206774654740e+05
1.520181335615628654e-02 5.619505250831164034e+00 -1.408050648518040252e+05
1.564828627645549128e-02 2.995558158439011742e-01 -1.385423991090749041e+05
1.609475919675469602e-02 -4.075602889265649509e+00 -1.362539597984238644e+05
1.654123211705389729e-02 -6.615124865207469895e+00 -1.340171058496639889e+05
1.698770503735310203e-02 -8.347616894108286445e+00 -1.315876906843283796e+05
1.743417795765230330e-02 -7.873501705644361692e+00 -1.289146605991785182e+05
1.788065087795150804e-02 -6.834293610251925166e+00 -1.263639302430921816e+05
1.832712379825070931e-02 -5.237955495732135702e+00 -1.236714651476147992e+05
1.877359671854991405e-02 -2.419819023649905976e+00 -1.209340501813931041e+05
1.922006963884911879e-02 -7.731320305796006431e-02 -1.182398032623284962e+05
1.966654255914832006e-02 2.378667041956236794e+00 -1.154177451360822888e+05
2.011301547944752480e-02 4.440243284543468505e+00 -1.126036710020634928e+05
2.055948839974672607e-02 5.308066116376595645e+00 -1.097071195840995642e+05
2.100596132004593081e-02 5.105170999531964959e+00 -1.069116983228464960e+05
2.145243424034513208e-02 4.063923082031992706e+00 -1.040707068736732908e+05
2.189890716064433682e-02 2.650899993817897649e+00 -1.011920034844896436e+05
2.234538008094353809e-02 1.220189945948252364e+00 -9.833306013095789240e+04
2.279185300124274283e-02 -7.921787731232909913e-01 -9.558198047959183168e+04
2.323832592154194410e-02 -2.503679357979425646e+00 -9.279513226109556854e+04
2.368479884184114884e-02 -3.304951519248997549e+00 -9.003468209942463727e+04
2.413127176214035358e-02 -3.319730830815908806e+00 -8.733870276692227344e+04
2.457774468243955485e-02 -2.653538006923786163e+00 -8.462628012629575096e+04
2.502421760273875959e-02 -1.776224585634349928e+00 -8.197398913203700795e+04
2.547069052303796086e-02 -9.369393265974562679e-01 -7.933208053291018587e+04
2.591716344333716560e-02 1.317071060506366520e-01 -7.677940017459550290e+04
2.636363636363636687e-02 6.528113550876519788e-01 -7.432273821820176090e+04
3.038520801232666088e-02 -6.399008642463411833e-01 -5.443030406497346121e+04
3.440677966101695490e-02 4.353016298429682740e-01 -3.987490787948263460e+04
3.842835130970724544e-02 -4.662400985596752701e-02 -3.034913877673461684e+04
4.244992295839754293e-02 1.273131246974952557e-01 -2.489171849157525503e+04
4.647149460708783347e-02 -2.829806397233417675e-02 -2.226301371223889873e+04
5.049306625577812402e-02 9.052370699949033872e-01 -2.115578361348028557e+04
5.451463790446842150e-02 7.201563732697293663e-01 -2.055765121347443346e+04
5.853620955315871205e-02 3.536691466442137832e-01 -1.969981193046890985e+04
6.255778120184900259e-02 4.856069753456558336e-01 -1.804290696137917257e+04
6.657935285053930008e-02 4.463629953285510044e-01 -1.556061415082294843e+04
7.060092449922958369e-02 -1.776758421238992525e-01 -1.237145000024429464e+04
7.462249614791988117e-02 4.634729158831937812e-01 -8.924653109027107348e+03
7.864406779661017866e-02 -2.310671023142165381e-01 -5.819905422146379351e+03
8.266563944530047614e-02 9.841436452580587524e-02 -3.312688303415840892e+03
8.668721109399077362e-02 -1.560975863338244229e-01 -1.666038750170022013e+03
9.070878274268105723e-02 0.000000000000000000e+00 -8.651216524545816355e+02
9.473035439137135472e-02 0.000000000000000000e+00 -7.826081878388019959e+02
9.875192604006163832e-02 0.000000000000000000e+00 -1.204349202094211705e+03
1.027734976887519358e-01 0.000000000000000000e+00 -1.860044183095851622e+03
1.067950693374422333e-01 0.000000000000000000e+00 -2.522109786525410072e+03
1.108166409861325169e-01 0.000000000000000000e+00 -2.961242179719617525e+03
1.148382126348228144e-01 0.000000000000000000e+00 -3.086911520145137729e+03
1.188597842835131119e-01 0.000000000000000000e+00 -2.761871847634453843e+03
1.228813559322033955e-01 0.000000000000000000e+00 -2.109672220673443917e+03
1.269029275808936930e-01 0.000000000000000000e+00 -1.196596701044836664e+03
1.309244992295839904e-01 0.000000000000000000e+00 -2.381052747263614435e+02
1.349460708782742879e-01 0.000000000000000000e+00 6.113720441425964509e+02
1.389676425269645854e-01 0.000000000000000000e+00 1.228880464309562285e+03
1.429892141756548551e-01 0.000000000000000000e+00 1.551022730237794804e+03
1.470107858243451804e-01 0.000000000000000000e+00 1.587575097635635757e+03
1.510323574730354501e-01 0.000000000000000000e+00 1.380996507742687299e+03
1.550539291217257476e-01 0.000000000000000000e+00 1.018526376095239129e+03
1.590755007704160451e-01 0.000000000000000000e+00 6.047351436799848443e+02
1.630970724191063426e-01 0.000000000000000000e+00 2.125615657976898945e+02
1.671186440677966401e-01 0.000000000000000000e+00 -6.594703111826069630e+01
1.711402157164869098e-01 0.000000000000000000e+00 -2.328982300589511283e+02
1.751617873651772073e-01 0.000000000000000000e+00 -1.869017952136043164e+02
1.791833590138675047e-01 0.000000000000000000e+00 8.774466543430511578e+00
1.832049306625578022e-01 0.000000000000000000e+00 3.191673944293446539e+02
1.872265023112480997e-01 0.000000000000000000e+00 6.653696547608888068e+02
1.912480739599383972e-01 0.000000000000000000e+00 9.930191912552649001e+02
1.952696456086286669e-01 0.000000000000000000e+00 1.232369531509008766e+03
1.992912172573189644e-01 0.000000000000000000e+00 1.361958174883799757e+03
2.033127889060092619e-01 0.000000000000000000e+00 1.384800830915764891e+03
2.073343605546995594e-01 0.000000000000000000e+00 1.313300326616642224e+03
2.113559322033898569e-01 0.000000000000000000e+00 1.168322351546082018e+03
2.153775038520801544e-01 0.000000000000000000e+00 9.790448790787650069e+02
2.193990755007704241e-01 0.000000000000000000e+00 7.839035415968435245e+02
2.234206471494607216e-01 0.000000000000000000e+00 6.140079134676246895e+02
2.274422187981510191e-01 0.000000000000000000e+00 4.994947893419218303e+02
2.314637904468413165e-01 0.000000000000000000e+00 4.547499584142315143e+02
2.354853620955316140e-01 0.000000000000000000e+00 4.722801536765473429e+02
2.395069337442219115e-01 0.000000000000000000e+00 5.495547367269562073e+02
2.435285053929122090e-01 0.000000000000000000e+00 6.587090284156754478e+02
2.475500770416024787e-01 0.000000000000000000e+00 7.806182227964503682e+02
2.515716486902928040e-01 0.000000000000000000e+00 8.916669471153152244e+02
2.555932203389830737e-01 0.000000000000000000e+00 9.701889269462602670e+02
2.596147919876733434e-01 0.000000000000000000e+00 1.012047424235591620e+03
2.636363636363636687e-01 0.000000000000000000e+00 1.004761121642862577e+03
2.760765550239234756e-01 0.000000000000000000e+00 7.829956798784905914e+02
2.885167464114832825e-01 0.000000000000000000e+00 5.867247098101870506e+02
3.009569377990430894e-01 0.000000000000000000e+00 5.995959700900054941e+02
3.133971291866028963e-01 0.000000000000000000e+00 7.125847072699116325e+02
3.258373205741627032e-01 0.000000000000000000e+00 7.137213323366040640e+02
3.382775119617225101e-01 0.000000000000000000e+00 6.088488665202628454e+02
3.507177033492823170e-01 0.000000000000000000e+00 5.309492253030157372e+02
3.631578947368421240e-01 0.000000000000000000e+00 5.286771326587617068e+02
3.755980861244019309e-01 0.000000000000000000e+00 5.504898036545872628e+02
3.880382775119617378e-01 0.000000000000000000e+00 5.330630804810236896e+02
4.004784688995215447e-01 0.000000000000000000e+00 4.876464217222140860e+02
4.129186602870813516e-01 0.000000000000000000e+00 4.488824392457672730e+02
4.253588516746411585e-01 0.000000000000000000e+00 4.355306571456519009e+02
4.377990430622009654e-01 0.000000000000000000e+00 4.320710892554151314e+02
4.502392344497607723e-01 0.000000000000000000e+00 4.202088805830499041e+02
4.626794258373205793e-01 0.000000000000000000e+00 3.911524113340495887e+02
4.751196172248803862e-01 0.000000000000000000e+00 3.704611515512814321e+02
4.875598086124401931e-01 0.000000000000000000e+00 3.576596834403630965e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
