2.716758247922500182e-05 -1.787301944365669631e-04
7.739821295923284222e-05 -1.924980311910766439e-04
1.276288434392406691e-04 -2.102261751412939808e-04
1.778594739192485095e-04 -2.301290374867362952e-04
2.280901043992563499e-04 -2.503341183921099235e-04
2.783207348792641903e-04 -2.691341573976723986e-04
3.285513653592719765e-04 -2.852079115586318497e-04
3.787819958392797627e-04 -2.977549384326628589e-04
4.290126263192876031e-04 -3.065475476687316587e-04
4.792432567992954435e-04 -3.118916079992260109e-04
5.294738872793033381e-04 -3.144868374591907505e-04
5.797045177593111243e-04 -3.153156609273540098e-04
6.299351482393190189e-04 -3.155505533662452409e-04
6.801657787193269135e-04 -3.163648300589358333e-04
7.303964091993346997e-04 -3.186574317568635194e-04
7.806270396793424859e-04 -3.229783632235914189e-04
8.308576701593503805e-04 -3.294380165920863059e-04
8.810883006393582751e-04 -3.378018648824300378e-04
9.313189311193660613e-04 -3.475755253739109662e-04
9.815495615993737391e-04 -3.581928303023688672e-04
1.031780192079381634e-03 -3.691320120639350177e-04
1.082010822559389528e-03 -3.800185572196712082e-04
1.132241453039397423e-03 -3.907171476828620940e-04
1.182472083519405101e-03 -4.012153015963697451e-04
1.232702713999412995e-03 -4.116922789435911679e-04
1.282933344479420890e-03 -4.223254672415697954e-04
1.333163974959428785e-03 -4.332770620510155088e-04
1.383394605439436462e-03 -4.446149483847783388e-04
1.433625235919444357e-03 -4.562470745675867084e-04
1.483855866399452252e-03 -4.681442462240904693e-04
1.534086496879459929e-03 -4.800294609360596467e-04
1.584317127359467824e-03 -4.917378264297654535e-04
1.634547757839475719e-03 -5.031328632340837086e-04
1.684778388319483613e-03 -5.141259157476775997e-04
1.735009018799491508e-03 -5.247538860407086666e-04
1.785239649279499186e-03 -5.350415899610318389e-04
1.835470279759506863e-03 -5.450988948144893688e-04
1.885700910239514975e-03 -5.549812061208721789e-04
1.935931540719522653e-03 -5.646493303890986418e-04
1.986162171199530330e-03 -5.741136793270345227e-04
2.036392801679538442e-03 -5.832379229289477978e-04
2.086623432159546120e-03 -5.918536927518922410e-04
2.136854062639554231e-03 -5.998012087468113530e-04
2.187084693119561909e-03 -6.069493292901586906e-04
2.237315323599569587e-03 -6.131885526612359735e-04
2.287545954079577698e-03 -6.184742859910367756e-04
2.337776584559585376e-03 -6.228119258361678465e-04
2.388007215039593054e-03 -6.262675371116080240e-04
2.438237845519600731e-03 -6.288627279420493012e-04
2.488468475999608843e-03 -6.306482113079582563e-04
2.538699106479616954e-03 -6.316589836816216205e-04
2.588929736959624632e-03 -6.319105712623824091e-04
2.639160367439632310e-03 -6.313705808640893797e-04
2.689390997919639988e-03 -6.300249436828798564e-04
2.739621628399647665e-03 -6.279064467135589541e-04
2.789852258879655777e-03 -6.250324081393920494e-04
2.840082889359663455e-03 -6.214623900545491325e-04
2.890313519839671566e-03 -6.172729780923509081e-04
2.940544150319679244e-03 -6.125961949615788644e-04
2.990774780799687355e-03 -6.075212606254915383e-04
3.041005411279694599e-03 -6.021084785557833958e-04
3.091236041759702711e-03 -5.964500332837160577e-04
3.141466672239710389e-03 -5.905673456748349601e-04
3.191697302719718500e-03 -5.844682875186854977e-04
3.241927933199726178e-03 -5.781532177510517604e-04
3.292158563679734289e-03 -5.716323284264644960e-04
3.342389194159741967e-03 -5.649269450987314716e-04
3.392619824639750079e-03 -5.580536862737382276e-04
3.442850455119757756e-03 -5.510689645916239587e-04
3.493081085599765434e-03 -5.440017907737240742e-04
3.543311716079773112e-03 -5.369545442821301853e-04
3.593542346559780790e-03 -5.299575097640756320e-04
3.643772977039788901e-03 -5.230473792952814978e-04
3.694003607519797013e-03 -5.162342806500383290e-04
3.744234237999804690e-03 -5.095469367241086973e-04
3.794464868479812368e-03 -5.030033534537824320e-04
3.844695498959820046e-03 -4.966012665531843078e-04
3.894926129439827724e-03 -4.903427829817014498e-04
3.945156759919835401e-03 -4.842916433127516227e-04
3.995387390399843947e-03 -4.784358026375474995e-04
4.045618020879851624e-03 -4.728140228090493575e-04
4.095848651359859302e-03 -4.674739437794352874e-04
4.146079281839866980e-03 -4.624535955358673503e-04
4.196309912319875525e-03 -4.577356017499080074e-04
4.246540542799883203e-03 -4.533414278078389675e-04
4.296771173279890881e-03 -4.492318862282237502e-04
4.347001803759898558e-03 -4.454238466702647352e-04
4.397232434239906236e-03 -4.418569864428630142e-04
4.447463064719913914e-03 -4.385433919360222713e-04
4.497693695199922459e-03 -4.354570474497338004e-04
4.547924325679930137e-03 -4.325837604354891021e-04
4.598154956159937815e-03 -4.299317649876274305e-04
4.648385586639945492e-03 -4.275038218811386972e-04
4.698616217119953170e-03 -4.252972120334997438e-04
4.748846847599960848e-03 -4.232964934405419335e-04
4.799077478079968526e-03 -4.215059203646212907e-04
4.849308108559977071e-03 -4.198838756293875926e-04
4.899538739039984749e-03 -4.184262288415157866e-04
4.949769369519992426e-03 -4.171297375175958468e-04
5.000000000000000971e-03 -4.159488734626928764e-04
5.108695652173913734e-03 -4.137841483563222842e-04
5.217391304347827365e-03 -4.121898582341450810e-04
5.326086956521740128e-03 -4.110493245482717490e-04
5.434782608695652890e-03 -4.102348118615438562e-04
5.543478260869565653e-03 -4.094539824361618802e-04
5.652173913043479284e-03 -4.084904504227947794e-04
5.760869565217392047e-03 -4.072187856547014964e-04
5.869565217391304809e-03 -4.055527156961093063e-04
5.978260869565217572e-03 -4.033866422015422600e-04
6.086956521739131203e-03 -4.006430546204564928e-04
6.195652173913043965e-03 -3.972906970640398576e-04
6.304347826086956728e-03 -3.933662424930593521e-04
6.413043478260871226e-03 -3.889822179177949307e-04
6.521739130434783989e-03 -3.841274474188466044e-04
6.630434782608696752e-03 -3.788418189916520980e-04
6.739130434782609515e-03 -3.730970673824745144e-04
6.847826086956522278e-03 -3.670376260003831658e-04
6.956521739130435908e-03 -3.607383822537570096e-04
7.065217391304348671e-03 -3.543040143306080449e-04
7.173913043478261434e-03 -3.478174612108185537e-04
7.282608695652175931e-03 -3.413418044802343787e-04
7.391304347826088694e-03 -3.350037718319634722e-04
7.500000000000001457e-03 -3.289108538935490967e-04
7.608695652173914220e-03 -3.231258393170590034e-04
7.717391304347826983e-03 -3.176713381233905076e-04
7.826086956521739746e-03 -3.125166252721592861e-04
7.934782608695652509e-03 -3.077167131164622901e-04
8.043478260869567006e-03 -3.033029728246001500e-04
8.152173913043479769e-03 -2.992331092618793695e-04
8.260869565217392532e-03 -2.954897800400780651e-04
8.369565217391305295e-03 -2.920534106015131482e-04
8.478260869565218058e-03 -2.889054758391349127e-04
8.586956521739132556e-03 -2.860500615376421565e-04
8.695652173913045319e-03 -2.834969225785101670e-04
8.804347826086958081e-03 -2.811383176272857511e-04
8.913043478260870844e-03 -2.789081220383754110e-04
9.021739130434783607e-03 -2.768158670944558864e-04
9.130434782608696370e-03 -2.747698056414073307e-04
9.239130434782609133e-03 -2.727062569575271428e-04
9.347826086956521896e-03 -2.705510762709492515e-04
9.456521739130436394e-03 -2.682643502279503651e-04
9.565217391304349157e-03 -2.658185480146132030e-04
9.673913043478261919e-03 -2.632808178430239487e-04
9.782608695652176417e-03 -2.605767095394352292e-04
9.891304347826087445e-03 -2.576658688849877972e-04
1.000000000000000194e-02 -2.546186844764707492e-04
1.010869565217391297e-02 -2.513916676164962716e-04
1.021739130434782747e-02 -2.479978745082919711e-04
1.032608695652173850e-02 -2.444445273811890864e-04
1.043478260869565299e-02 -2.407425768000388366e-04
1.054347826086956749e-02 -2.369294141447285016e-04
1.065217391304348026e-02 -2.330923608065646761e-04
1.076086956521739302e-02 -2.292330890361224610e-04
1.086956521739130578e-02 -2.253818322557182559e-04
1.097826086956522028e-02 -2.216370518449554451e-04
1.108695652173913304e-02 -2.179839154095459251e-04
1.119565217391304580e-02 -2.144348203480730822e-04
1.130434782608695857e-02 -2.110107335548764835e-04
1.141304347826087133e-02 -2.076794622498203454e-04
1.152173913043478409e-02 -2.045178692634096868e-04
1.163043478260869686e-02 -2.014827154415134664e-04
1.173913043478260962e-02 -1.986141755644067145e-04
1.184782608695652238e-02 -1.959151325740890600e-04
1.195652173913043514e-02 -1.933913250219539907e-04
1.206521739130434791e-02 -1.910619824976238863e-04
1.217391304347826241e-02 -1.887629603137136740e-04
1.228260869565217517e-02 -1.866620689995955975e-04
1.239130434782608793e-02 -1.846452795130854930e-04
1.250000000000000069e-02 -1.827278062413288131e-04
1.275125628140703557e-02 -1.783882492195821190e-04
1.300251256281407045e-02 -1.740702390012795881e-04
1.325376884422110532e-02 -1.695380191386748863e-04
1.350502512562814367e-02 -1.647803040275179552e-04
1.375628140703517854e-02 -1.595950234644944593e-04
1.400753768844221342e-02 -1.539635057039121391e-04
1.425879396984924830e-02 -1.482059604012838316e-04
1.451005025125628317e-02 -1.425430854379764031e-04
1.476130653266331805e-02 -1.369728896737615982e-04
1.501256281407035292e-02 -1.316401483746068785e-04
1.526381909547738780e-02 -1.267211770523391477e-04
1.551507537688442441e-02 -1.224339178563621749e-04
1.576633165829146102e-02 -1.185126253633930478e-04
1.601758793969849590e-02 -1.148557207541655900e-04
1.626884422110553077e-02 -1.114457784610618215e-04
1.652010050251256565e-02 -1.081685295654538783e-04
1.677135678391960052e-02 -1.048503194165440914e-04
1.702261306532663540e-02 -1.014242887123065272e-04
1.727386934673367028e-02 -9.781756221377304304e-05
1.752512562814070515e-02 -9.410658656126426433e-05
1.777638190954774003e-02 -9.036085672461157737e-05
1.802763819095477490e-02 -8.661331422328566194e-05
1.827889447236180978e-02 -8.284398481038395044e-05
1.853015075376884466e-02 -7.927751269209661533e-05
1.878140703517587953e-02 -7.597171891992482049e-05
1.903266331658291441e-02 -7.288850727652828926e-05
1.928391959798995275e-02 -7.003399365070419637e-05
1.953517587939698763e-02 -6.740897198392828296e-05
1.978643216080402251e-02 -6.496100273248805405e-05
2.003768844221105738e-02 -6.260448912149658648e-05
2.028894472361809226e-02 -6.025071409593531137e-05
2.054020100502512713e-02 -5.793931439052363335e-05
2.079145728643216201e-02 -5.556471092502143994e-05
2.104271356783919689e-02 -5.319925510724957801e-05
2.129396984924623176e-02 -5.077773783995806858e-05
2.154522613065326664e-02 -4.838260832562819809e-05
2.179648241206030151e-02 -4.601108194312617070e-05
