2.173406598338000010e-05 -2.761854740688352649e+03 1.217783116057182497e+03
5.144319477617819054e-04 -2.427648910319798233e+03 2.575103491641362052e+04
1.007129829540183777e-03 -1.728796068570022044e+03 4.838336591070157010e+04
1.499827711318585648e-03 -1.038749254417722341e+03 6.941842940733715659e+04
1.992525593096987520e-03 -4.846488540162046093e+02 8.893104290277819382e+04
2.485223474875389391e-03 -7.978703437073058069e+01 1.069768510890450561e+05
2.977921356653791263e-03 1.584787217390805552e+02 1.236235665831683000e+05
3.470619238432193134e-03 2.644152970093472845e+02 1.389457425141873828e+05
3.963317120210595006e-03 2.707588495969154110e+02 1.530160037905503705e+05
4.456015001988997311e-03 2.103696715806457291e+02 1.659089022424742288e+05
4.948712883767398749e-03 1.259740813046593075e+02 1.776706834190380177e+05
5.441410765545800186e-03 3.594613581939617575e+01 1.883685114493503061e+05
5.934108647324202492e-03 -3.512468820847969653e+01 1.980885662055756256e+05
6.426806529102604797e-03 -7.860727434293443139e+01 2.069121631564853305e+05
6.919504410881006234e-03 -9.665859444988160476e+01 2.148168987937891216e+05
7.412202292659407672e-03 -8.788837049888856257e+01 2.216323514721882821e+05
7.904900174437809110e-03 -6.759242134239649147e+01 2.280078268406010175e+05
8.397598056216211415e-03 -3.588149968109898680e+01 2.329837460900825681e+05
8.890295937994613720e-03 2.210227636594386258e+00 2.382350758766342187e+05
9.382993819773014291e-03 2.862112264040444742e+01 2.426542971977819980e+05
9.875691701551416596e-03 4.264759146525286582e+01 2.459414056657952897e+05
1.036838958332981890e-02 4.448899986321183064e+01 2.482773049157525238e+05
1.086108746510821947e-02 3.791964651526045316e+01 2.505411966022971901e+05
1.135378534688662178e-02 2.416023578326165833e+01 2.522227374428695184e+05
1.184648322866502408e-02 8.729004914324141495e+00 2.533597926616439945e+05
1.233918111044342639e-02 -5.819716183683027566e+00 2.535556248895068129e+05
1.283187899222182869e-02 -1.986803178312010232e+01 2.534296342455082631e+05
1.332457687400022926e-02 -2.080157340769499541e+01 2.530549194123925408e+05
1.381727475577863157e-02 -1.807598425472522052e+01 2.530684402290356520e+05
1.430997263755703387e-02 -1.723323660775024990e+01 2.512947064454146312e+05
1.480267051933543444e-02 -9.181139036673073406e+00 2.496535177785691631e+05
1.529536840111383675e-02 -4.571983497070092994e+00 2.475273026024631108e+05
1.578806628289224079e-02 1.308187859375242457e-01 2.449545349113056727e+05
1.628076416467064136e-02 7.110576066727629652e+00 2.426027412412864796e+05
1.677346204644904540e-02 1.037188173141932523e+01 2.395997436496067385e+05
1.726615992822744597e-02 1.699920225004983720e+01 2.362099626867273473e+05
1.775885781000585001e-02 1.579381108050893268e+01 2.327946101797304291e+05
1.825155569178425058e-02 6.420759002088294309e+00 2.290275001641706040e+05
1.874425357356265115e-02 -1.439441932688410863e-01 2.253722955375318998e+05
1.923695145534105519e-02 -6.657550652697505456e+00 2.205533875487598998e+05
1.972964933711945576e-02 -1.020142445889598015e+01 2.160553196877455048e+05
2.022234721889785633e-02 -1.084809828187694158e+01 2.117272736930563115e+05
2.071504510067626037e-02 -9.175060022629455858e+00 2.068581316077249066e+05
2.120774298245466094e-02 -2.361468166377841182e+00 2.020454122401106579e+05
2.170044086423306151e-02 3.820529627540440121e+00 1.973008706898824312e+05
2.219313874601146555e-02 5.426072617195369929e+00 1.920537328850518097e+05
2.268583662778986612e-02 4.401576254327597582e+00 1.867670852162488445e+05
2.317853450956827016e-02 2.106636371045521816e+00 1.816441822824896954e+05
2.367123239134667073e-02 -9.765335301756113140e-02 1.763511297059631906e+05
2.416393027312507130e-02 2.140247536781987869e-01 1.710336272834324336e+05
2.465662815490347534e-02 1.058644712088269157e+00 1.657361105668417295e+05
2.514932603668187591e-02 4.174952021428590121e-01 1.601992130784770707e+05
2.564202391846027995e-02 7.816060963366693315e-01 1.550705239031531091e+05
2.613472180023868052e-02 -5.428988328742155867e-01 1.497582549433154927e+05
2.662741968201708109e-02 -2.156047288991157274e+00 1.446117239539833972e+05
2.712011756379548513e-02 -3.879103427014797267e-01 1.393636410931563878e+05
2.761281544557388570e-02 -2.829733785680557667e-01 1.341282270737935905e+05
2.810551332735228627e-02 -1.167356030911369080e+00 1.290141029876980901e+05
2.859821120913069031e-02 -5.050382867533642628e-01 1.239859599795503600e+05
2.909090909090909088e-02 2.001074641867616744e-01 1.189603138582194952e+05
3.352850539291217513e-02 3.710621285587542562e-01 7.851868872853544599e+04
3.796610169491525244e-02 -6.326872567832978467e-01 4.768279344287784625e+04
4.240369799691833669e-02 -1.361221239369855063e+00 2.752804263967887164e+04
4.684129429892142094e-02 -2.610298931749923224e+00 1.630438731759221082e+04
5.127889060092449824e-02 3.995058335159915597e+00 1.289775123108014122e+04
5.571648690292758249e-02 -4.592367880820022563e+00 1.455438442072533326e+04
6.015408320493066674e-02 -3.120046669888424162e+00 1.915736933173361831e+04
6.459167950693374405e-02 -2.455992462613247440e+00 2.409981411737533926e+04
6.902927580893683523e-02 -4.875288028616778235e-01 2.694495716129975699e+04
7.346687211093991254e-02 -1.504479900338891341e+00 2.695632746497463449e+04
7.790446841294298985e-02 -1.239003639819497848e-01 2.358531633418191996e+04
8.234206471494606716e-02 1.481372296707253122e+00 1.766702759509264433e+04
8.677966101694914447e-02 4.108038446402717536e-01 1.052884407741685391e+04
9.121725731895223566e-02 0.000000000000000000e+00 3.663626527824395453e+03
9.565485362095532684e-02 0.000000000000000000e+00 -1.982932019788510615e+03
1.000924499229584042e-01 -8.421463880024954163e-02 -5.738259571292096552e+03
1.045300462249614815e-01 1.315328241897061878e-01 -7.248698409557790001e+03
