8.693626393352000040e-05 -2.321830452887434682e-04
2.476742814695450734e-04 -5.226298195013765217e-04
4.084122990055701194e-04 -8.047279543268103744e-04
5.691503165415951653e-04 -1.063551486720250728e-03
7.298883340776202112e-04 -1.309825459078313263e-03
8.906263516136452571e-04 -1.563265316164219468e-03
1.051364369149670195e-03 -1.826827762906450955e-03
1.212102386685695241e-03 -2.089476217320804848e-03
1.372840404221720286e-03 -2.344989114045499621e-03
1.533578421757745332e-03 -2.594860578024499407e-03
1.694316439293770378e-03 -2.839828384218770919e-03
1.855054456829795424e-03 -3.077839389360246050e-03
2.015792474365820687e-03 -3.308607583358512405e-03
2.176530491901845950e-03 -3.533832641661435129e-03
2.337268509437870779e-03 -3.753564048666254652e-03
2.498006526973895608e-03 -3.965105228787266928e-03
2.658744544509920871e-03 -4.167580133444983952e-03
2.819482562045946133e-03 -4.361126072118874999e-03
2.980220579581970963e-03 -4.545713682826794944e-03
3.140958597117995792e-03 -4.720869107557481952e-03
3.301696614654021054e-03 -4.886911355496363976e-03
3.462434632190046317e-03 -5.044247562070274839e-03
3.623172649726071146e-03 -5.192667036604187332e-03
3.783910667262095975e-03 -5.331164533522448658e-03
3.944648684798121238e-03 -5.460233278438463358e-03
4.105386702334146501e-03 -5.579596730914758440e-03
4.266124719870171764e-03 -5.689217420969924603e-03
4.426862737406196159e-03 -5.789242712453686324e-03
4.587600754942221422e-03 -5.880189960182943647e-03
4.748338772478246685e-03 -5.962056858594382523e-03
4.909076790014271080e-03 -6.034666442992173488e-03
5.069814807550296343e-03 -6.097927888790127815e-03
5.230552825086321606e-03 -6.152279507960488857e-03
5.391290842622346868e-03 -6.197376534211949950e-03
5.552028860158372131e-03 -6.233768722187111103e-03
5.712766877694396526e-03 -6.261272633408649334e-03
5.873504895230421789e-03 -6.281025947435210123e-03
6.034242912766447052e-03 -6.292227724379539922e-03
6.194980930302471447e-03 -6.295077804505631869e-03
6.355718947838496710e-03 -6.290043384317460171e-03
6.516456965374521973e-03 -6.277357711507463092e-03
6.677194982910547236e-03 -6.256876729719984716e-03
6.837933000446572498e-03 -6.228764501296981705e-03
6.998671017982596894e-03 -6.193475348917266109e-03
7.159409035518622157e-03 -6.151505927721752538e-03
7.320147053054647419e-03 -6.102362578895699670e-03
7.480885070590671815e-03 -6.046621923989812034e-03
7.641623088126697078e-03 -5.984730687928433573e-03
7.802361105662722340e-03 -5.916050227189108626e-03
7.963099123198747603e-03 -5.841443236123165274e-03
8.123837140734772866e-03 -5.761212659038347263e-03
8.284575158270798129e-03 -5.675231626859813389e-03
8.445313175806823391e-03 -5.583800374682915645e-03
8.606051193342846919e-03 -5.487436727678323030e-03
8.766789210878872182e-03 -5.386296376019682024e-03
8.927527228414897445e-03 -5.279223477935459860e-03
9.088265245950922708e-03 -5.168074684371056285e-03
9.249003263486947971e-03 -5.052516305079499809e-03
9.409741281022973233e-03 -4.932749221980921653e-03
9.570479298558998496e-03 -4.809044435515268112e-03
9.731217316095022024e-03 -4.681239938077967969e-03
9.891955333631047287e-03 -4.550570118738953874e-03
1.005269335116707255e-02 -4.415345817355906255e-03
1.021343136870309781e-02 -4.277549739632976675e-03
1.037416938623912308e-02 -4.136282394412462565e-03
1.053490740377514834e-02 -3.992683653549529074e-03
1.069564542131117360e-02 -3.845913022762953264e-03
1.085638343884719886e-02 -3.696829195458641026e-03
1.101712145638322413e-02 -3.545460079597345052e-03
1.117785947391924765e-02 -3.392013665474509412e-03
1.133859749145527292e-02 -3.236168958112546536e-03
1.149933550899129818e-02 -3.079055411832606025e-03
1.166007352652732344e-02 -2.919802622537282129e-03
1.182081154406334871e-02 -2.759331430134231902e-03
1.198154956159937397e-02 -2.597332061891485366e-03
1.214228757913539923e-02 -2.434339609851357555e-03
1.230302559667142276e-02 -2.270278728544549048e-03
1.246376361420744802e-02 -2.105334653058770628e-03
1.262450163174347328e-02 -1.939687375362318753e-03
1.278523964927949855e-02 -1.773485446245220021e-03
1.294597766681552381e-02 -1.606785891586217513e-03
1.310671568435154907e-02 -1.439767401335677148e-03
1.326745370188757434e-02 -1.272698605465021494e-03
1.342819171942359960e-02 -1.105524803321187655e-03
1.358892973695962486e-02 -9.385160926052582304e-04
1.374966775449564839e-02 -7.716513828642889263e-04
1.391040577203167365e-02 -6.051174479681793294e-04
1.407114378956769891e-02 -4.390021213372961363e-04
1.423188180710372418e-02 -2.734704678129427306e-04
1.439261982463974944e-02 -1.086202395618839344e-04
1.455335784217577470e-02 5.539717799657045027e-05
1.471409585971179997e-02 2.185764822863093073e-04
1.487483387724782349e-02 3.808012077810055108e-04
1.503557189478384876e-02 5.419505665377487074e-04
1.519630991231987402e-02 7.019276187539811879e-04
1.535704792985589928e-02 8.606410714395389518e-04
1.551778594739192454e-02 1.017981148286288247e-03
1.567852396492794981e-02 1.173938493405170692e-03
1.583926198246397507e-02 1.328340955688922867e-03
1.600000000000000033e-02 1.481220403860036665e-03
1.634782608695652117e-02 1.806349082312450754e-03
1.669565217391304549e-02 2.123022060119958507e-03
1.704347826086956633e-02 2.430686993879049417e-03
1.739130434782608717e-02 2.728699722429695287e-03
1.773913043478260801e-02 3.016641848413448464e-03
1.808695652173913232e-02 3.294366126559120783e-03
1.843478260869565316e-02 3.561137057228351208e-03
1.878260869565217400e-02 3.816526241076121078e-03
1.913043478260869484e-02 4.060632473347338539e-03
1.947826086956521915e-02 4.293034531260129030e-03
1.982608695652174000e-02 4.513703493595304372e-03
2.017391304347826084e-02 4.722275107684919745e-03
2.052173913043478515e-02 4.918900764887722959e-03
2.086956521739130599e-02 5.103924443957448195e-03
2.121739130434782683e-02 5.276781124437656713e-03
2.156521739130434767e-02 5.437447875172792509e-03
2.191304347826086851e-02 5.586586094996248870e-03
2.226086956521739282e-02 5.723783082182314422e-03
2.260869565217391366e-02 5.849421564360413051e-03
2.295652173913043451e-02 5.963714559664868436e-03
2.330434782608695882e-02 6.066563547531253486e-03
2.365217391304347966e-02 6.158540804512808477e-03
2.400000000000000050e-02 6.239970934315899019e-03
2.434782608695652134e-02 6.310582370228099390e-03
2.469565217391304218e-02 6.371149352242245351e-03
2.504347826086956649e-02 6.421416493793948542e-03
2.539130434782608733e-02 6.462300693763130960e-03
2.573913043478261164e-02 6.494092701124952287e-03
2.608695652173913249e-02 6.516591338209623899e-03
2.643478260869565333e-02 6.530448336435359935e-03
2.678260869565217417e-02 6.535508705060772555e-03
2.713043478260869501e-02 6.533428968308814186e-03
2.747826086956521932e-02 6.523086645212325396e-03
2.782608695652174016e-02 6.505218752966723805e-03
2.817391304347826447e-02 6.481084777728846405e-03
2.852173913043478531e-02 6.450330460984823010e-03
2.886956521739130616e-02 6.412499038648477971e-03
2.921739130434782700e-02 6.369331591874231695e-03
2.956521739130434784e-02 6.320286686152460850e-03
2.991304347826086868e-02 6.265906788297609387e-03
3.026086956521739299e-02 6.206885417421318524e-03
3.060869565217391383e-02 6.142988140222032170e-03
3.095652173913043814e-02 6.074730092818944778e-03
3.130434782608695898e-02 6.001945610376970171e-03
3.165217391304347982e-02 5.926541106828692174e-03
3.200000000000000067e-02 5.847182548422672974e-03
3.234782608695652151e-02 5.763853254221617053e-03
3.269565217391304235e-02 5.678589941131165567e-03
3.304347826086956319e-02 5.589956743996796554e-03
3.339130434782608403e-02 5.499914029420944692e-03
3.373913043478261181e-02 5.407000361141962169e-03
3.408695652173913265e-02 5.312543784960101559e-03
3.443478260869565349e-02 5.215908938053058844e-03
3.478260869565217434e-02 5.118550257634115787e-03
3.513043478260870212e-02 5.018967696625141299e-03
3.547826086956522296e-02 4.919377710060181610e-03
3.582608695652174380e-02 4.819034067725218480e-03
3.617391304347826464e-02 4.718187686718357081e-03
3.652173913043478548e-02 4.615869190657740338e-03
3.686956521739130632e-02 4.514091058108957340e-03
3.721739130434782716e-02 4.411615491374802633e-03
3.756521739130434800e-02 4.309762731951883620e-03
3.791304347826086885e-02 4.207878318361535884e-03
3.826086956521738969e-02 4.106556273897676163e-03
3.860869565217391053e-02 4.005796904019848399e-03
3.895652173913043831e-02 3.905609408432950212e-03
3.930434782608695915e-02 3.806580046895720326e-03
3.965217391304347999e-02 3.708231264221325141e-03
4.000000000000000083e-02 3.610706810009370760e-03
4.080402010050251244e-02 3.389661488207243271e-03
4.160804020100502404e-02 3.176409744455409908e-03
4.241206030150753564e-02 2.971222891021373796e-03
4.321608040201005418e-02 2.775319530759084302e-03
4.402010050251256579e-02 2.589286404808884869e-03
4.482412060301507739e-02 2.413532288942422423e-03
4.562814070351758899e-02 2.248106917217492211e-03
4.643216080402010060e-02 2.096092842511455921e-03
4.723618090452261220e-02 1.954996109798660692e-03
4.804020100502512380e-02 1.825910046172079214e-03
4.884422110552763541e-02 1.708739504882484913e-03
4.964824120603015395e-02 1.603572741932156494e-03
5.045226130653266555e-02 1.510141850532417283e-03
5.125628140703517716e-02 1.428725531430800454e-03
5.206030150753768876e-02 1.358648686280501238e-03
5.286432160804020036e-02 1.299304823238490872e-03
5.366834170854271890e-02 1.251056919371485799e-03
5.447236180904523051e-02 1.212929675079822732e-03
5.527638190954774211e-02 1.184285567541550847e-03
5.608040201005025371e-02 1.164869788460016695e-03
5.688442211055276532e-02 1.153936297240778152e-03
5.768844221105527692e-02 1.150786763174514900e-03
5.849246231155778852e-02 1.154916487863130291e-03
5.929648241206030013e-02 1.165359009322724376e-03
6.010050251256281173e-02 1.181418768326808044e-03
6.090452261306532333e-02 1.202591779778980135e-03
6.170854271356784188e-02 1.227985973506944125e-03
6.251256281407036042e-02 1.256834586107049255e-03
6.331658291457287202e-02 1.288347017217652450e-03
6.412060301507538362e-02 1.322042539364228896e-03
6.492462311557789523e-02 1.357180519942090616e-03
6.572864321608040683e-02 1.392807631452596187e-03
6.653266331658291843e-02 1.428434613378377731e-03
6.733668341708543004e-02 1.463491763483907313e-03
