6.520219795013999353e-05 -9.739969168159102488e-05
1.857557111021588322e-04 -1.885702222707241434e-04
3.063092242541775624e-04 -2.793320200079188530e-04
4.268627374061964011e-04 -3.600091988452449590e-04
5.474162505582151313e-04 -4.254682916988702175e-04
6.679697637102339700e-04 -4.774604115533552778e-04
7.885232768622527002e-04 -5.230356860001816096e-04
9.090767900142715388e-04 -5.688325295984316418e-04
1.029630303166290161e-03 -6.163695900362873735e-04
1.150183816318308891e-03 -6.622803010751215479e-04
1.270737329470327838e-03 -7.019464986440114487e-04
1.391290842622346785e-03 -7.328893913938020485e-04
1.511844355774365732e-03 -7.553771743390445045e-04
1.632397868926384679e-03 -7.706886358832990913e-04
1.752951382078403193e-03 -7.794448088115273152e-04
1.873504895230421923e-03 -7.814251658213180280e-04
1.994058408382440653e-03 -7.765234298263316371e-04
2.114611921534459600e-03 -7.655119118806285932e-04
2.235165434686478114e-03 -7.496767477914421680e-04
2.355718947838496627e-03 -7.300369520033875683e-04
2.476272460990515574e-03 -7.068330567285644730e-04
2.596825974142534521e-03 -6.797738465290982827e-04
2.717379487294553468e-03 -6.488810781498572690e-04
2.837933000446572415e-03 -6.146904329085536075e-04
2.958486513598591362e-03 -5.779076704412260904e-04
3.079040026750610309e-03 -5.391827274484607647e-04
3.199593539902629256e-03 -4.988530200949172150e-04
3.320147053054647336e-03 -4.572994574353237644e-04
3.440700566206666283e-03 -4.151364804133292666e-04
3.561254079358685230e-03 -3.730951130961020819e-04
3.681807592510703744e-03 -3.317596210073030282e-04
3.802361105662722691e-03 -2.914152940355381602e-04
3.922914618814742072e-03 -2.521548187770123210e-04
4.043468131966760151e-03 -2.140915156901283432e-04
4.164021645118779966e-03 -1.774793618444980218e-04
4.284575158270797178e-03 -1.426486460032656313e-04
4.405128671422816125e-03 -1.098168762906184440e-04
4.525682184574835072e-03 -7.914397009752861811e-05
4.646235697726854019e-03 -5.072063238726459960e-05
4.766789210878872099e-03 -2.473296628528309088e-05
4.887342724030891913e-03 -1.385477867451921705e-06
5.007896237182909993e-03 1.919819212565661949e-05
5.128449750334929808e-03 3.704648729128582436e-05
5.249003263486947887e-03 5.229178564824006620e-05
5.369556776638966834e-03 6.506504402662067511e-05
5.490110289790985781e-03 7.544484909604829185e-05
5.610663802943003861e-03 8.348636924864124567e-05
5.731217316095023676e-03 8.927499615851665002e-05
5.851770829247041755e-03 9.294387970912581110e-05
5.972324342399061570e-03 9.463086480181619783e-05
6.092877855551080517e-03 9.442452918731646040e-05
6.213431368703099464e-03 9.240134420893609190e-05
6.333984881855118411e-03 8.868503579542276005e-05
6.454538395007135623e-03 8.346217580711893895e-05
6.575091908159153703e-03 7.695852082872525833e-05
6.695645421311173517e-03 6.939552982236692354e-05
6.816198934463191597e-03 6.094917867472098971e-05
6.936752447615211412e-03 5.177481858243033769e-05
7.057305960767229491e-03 4.202654196892711448e-05
7.177859473919249306e-03 3.186556043299394481e-05
7.298412987071267385e-03 2.143887571217766244e-05
7.418966500223286333e-03 1.085459558194049220e-05
7.539520013375305280e-03 2.092891977513075723e-07
7.660073526527324227e-03 -1.039448917555108173e-05
7.780627039679343174e-03 -2.082458211378629759e-05
7.901180552831361253e-03 -3.094151055904004009e-05
8.021734065983381068e-03 -4.063097735668616517e-05
8.142287579135400882e-03 -4.978683122848497647e-05
8.262841092287417227e-03 -5.833542347827346073e-05
8.383394605439435307e-03 -6.621621464612012335e-05
8.503948118591455121e-03 -7.336729160582861303e-05
8.624501631743473201e-03 -7.975872654140520838e-05
8.745055144895493016e-03 -8.537938148251746073e-05
8.865608658047511095e-03 -9.023055796525368002e-05
8.986162171199530910e-03 -9.431894971171009951e-05
