2.173406598338000010e-05 -9.374527913604526839e+04 -9.353628314620626725e+02
1.571953181750950727e-03 -9.561543377495266031e+04 -5.420251806167543691e+04
3.122172297518521419e-03 -9.834317701887065778e+04 -9.263884167615178740e+04
4.672391413286091678e-03 -1.006210933486874274e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.020016741416492296e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.023834214921988023e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.017528213258242322e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.001842634752921003e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -9.777768783987256757e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -9.462107133360042644e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -9.087400277318178269e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -8.664730216457392089e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -8.207932041789064533e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -7.728547678991727298e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -7.237952697290360811e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -6.744365933830715949e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -6.261552267375470547e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -5.793264794145894848e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -5.345471260435019940e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -4.924926123614655808e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.534040389342555864e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.174421716601470689e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.846676871827706054e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.551856400490080705e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.289801315774795512e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.056860790055247344e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.853031842955674801e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.674990246198805471e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.520168254785552563e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.386028637214918490e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.269144159857560226e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.167543611567515836e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.076868483492909581e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -1.995336854023968044e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -1.919591896985276981e+04 -2.085206146126038220e+04
5.427940311784835298e-02 -1.848571549369505374e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.779844813730716487e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.711260466150767388e+04 -2.002283889481392907e+04
5.893006046515106983e-02 -1.642110160504649684e+04 -1.959568251748023613e+04
6.048027958091863748e-02 -1.570935888231379977e+04 -1.904612502441814286e+04
6.203049869668621208e-02 -1.497291146252689214e+04 -1.830111340460365318e+04
6.358071781245377974e-02 -1.420492356175058194e+04 -1.750237670723909105e+04
6.513093692822134739e-02 -1.341160158722846063e+04 -1.654786935429777805e+04
6.668115604398891505e-02 -1.259271931359845257e+04 -1.548808602661774785e+04
6.823137515975649658e-02 -1.175066869113153552e+04 -1.432506779319943962e+04
6.978159427552406424e-02 -1.089537481786113312e+04 -1.306009509068583975e+04
7.133181339129163190e-02 -1.003620959241121454e+04 -1.174599696256797688e+04
7.288203250705919956e-02 -9.180727866186687606e+03 -1.040427108660769591e+04
7.443225162282676721e-02 -8.344562997438708408e+03 -9.083132405749833197e+03
7.598247073859434875e-02 -7.537774148992142727e+03 -7.822507949991631904e+03
7.753268985436191640e-02 -6.769269586121993598e+03 -6.630925837711644817e+03
7.908290897012948406e-02 -6.046559749794969321e+03 -5.510845536703831385e+03
8.063312808589705172e-02 -5.375234607967866395e+03 -4.479194393872664477e+03
8.218334720166463325e-02 -4.763732443191882339e+03 -3.567366307066671197e+03
8.373356631743220091e-02 -4.216911373385194565e+03 -2.792854703696018078e+03
8.528378543319976857e-02 -3.735237740875523741e+03 -2.145382985147201452e+03
8.683400454896733622e-02 -3.320855219286781903e+03 -1.621570891723604291e+03
8.838422366473490388e-02 -2.971953501410461740e+03 -1.226595888184541309e+03
8.993444278050248542e-02 -2.687457081061905228e+03 -9.569981675228822269e+02
9.148466189627005307e-02 -2.463269206528641917e+03 -8.014184153191915811e+02
9.303488101203762073e-02 -2.294061389109600896e+03 -7.435544365631965320e+02
9.458510012780518839e-02 -2.174818095381197963e+03 -7.753336405231797244e+02
9.613531924357276992e-02 -2.100144016608592665e+03 -8.840112048424998648e+02
9.768553835934033758e-02 -2.062785779489264769e+03 -1.057701359506184872e+03
9.923575747510790523e-02 -2.053408975401042881e+03 -1.276324922239412899e+03
1.007859765908754729e-01 -2.066482478214888033e+03 -1.525591906343167238e+03
1.023361957066430405e-01 -2.094737591108829292e+03 -1.785947195941419977e+03
1.038864148224106221e-01 -2.131251821270876007e+03 -2.049103090677514956e+03
1.054366339381781897e-01 -2.169412956357719395e+03 -2.309026353183738593e+03
1.069868530539457574e-01 -2.201988552489663107e+03 -2.550076161737524671e+03
1.085370721697133251e-01 -2.225128442024428750e+03 -2.749687364490698201e+03
1.100872912854809066e-01 -2.230351931483422959e+03 -2.902235163301035755e+03
1.116375104012484742e-01 -2.218721605511745111e+03 -3.017372738168584874e+03
1.131877295170160419e-01 -2.186380732156344038e+03 -3.086018162811463753e+03
1.147379486327836096e-01 -2.129811742608394525e+03 -3.089400234206308141e+03
1.162881677485511772e-01 -2.047093207397512742e+03 -3.018091545466571461e+03
1.178383868643187588e-01 -1.937687648988076944e+03 -2.883226583293799195e+03
1.193886059800863264e-01 -1.806482743608837609e+03 -2.691415587508527096e+03
1.209388250958538941e-01 -1.653473878195577299e+03 -2.458029735093077761e+03
1.224890442116214617e-01 -1.481290578732418908e+03 -2.185131501560681500e+03
1.240392633273890433e-01 -1.293295727311433666e+03 -1.867428361661101690e+03
1.255894824431565970e-01 -1.092630349387153956e+03 -1.510225402619471424e+03
1.271397015589241786e-01 -8.836372771214960267e+02 -1.139669791369609356e+03
1.286899206746917601e-01 -6.736348444666361956e+02 -7.679545884510541782e+02
1.302401397904593139e-01 -4.641015463145119497e+02 -3.987786544002119626e+02
1.317903589062268954e-01 -2.615679368844344594e+02 -4.001817890496871399e+01
1.333405780219944492e-01 -6.802925676742756878e+01 2.955398315640802025e+02
1.348907971377620307e-01 1.115853400456525009e+02 6.011046377305017359e+02
1.364410162535296123e-01 2.755276360452872382e+02 8.713320182768560471e+02
1.379912353692971660e-01 4.203951094774716921e+02 1.103692996005126361e+03
1.395414544850647476e-01 5.438810398673641657e+02 1.294321404492681495e+03
1.410916736008323014e-01 6.459648590598461624e+02 1.439874305710418412e+03
1.426418927165998829e-01 7.268026357545785459e+02 1.535757226430238688e+03
1.441921118323674644e-01 7.837907139054207164e+02 1.588825026951872132e+03
1.457423309481350182e-01 8.205297649110756311e+02 1.603316732481410781e+03
1.472925500639025997e-01 8.356123229611250736e+02 1.580423167516437388e+03
1.488427691796701535e-01 8.325514033070722917e+02 1.517827185413261759e+03
1.503929882954377351e-01 8.128811727978362569e+02 1.425954513446837836e+03
1.519432074112053166e-01 7.780486838733547756e+02 1.310430638000798353e+03
1.534934265269728704e-01 7.320051458448363064e+02 1.173753805597819792e+03
1.550436456427404519e-01 6.761217023495119065e+02 1.019573829295950418e+03
1.565938647585080334e-01 6.148565039248886706e+02 8.611396300781052560e+02
1.581440838742755872e-01 5.482728513243077941e+02 7.012332660740564734e+02
1.596943029900431688e-01 4.822410899579770103e+02 5.407476819557814451e+02
1.612445221058107225e-01 4.173267523456849517e+02 3.843185701466912860e+02
1.627947412215783041e-01 3.550037797043662522e+02 2.391629537640559136e+02
1.643449603373458856e-01 2.994189722237566684e+02 1.106307536920212442e+02
1.658951794531134394e-01 2.519509478332668948e+02 4.808563375202842494e+00
1.674453985688810209e-01 2.122816389913467106e+02 -8.396152362520297174e+01
1.689956176846485747e-01 1.840572365118829907e+02 -1.645500867305296993e+02
1.705458368004161562e-01 1.653158521454210188e+02 -2.218136279744006458e+02
1.720960559161837378e-01 1.612866713848098641e+02 -2.378575960373382259e+02
1.736462750319512915e-01 1.688329970504914570e+02 -2.221865640925595358e+02
1.751964941477188731e-01 1.877372210537454862e+02 -1.858530360859125210e+02
1.767467132634864269e-01 2.195847169923935098e+02 -1.275975338464983651e+02
1.782969323792540084e-01 2.606053309121190296e+02 -4.647715978608175647e+01
1.798471514950215899e-01 3.109852788463651905e+02 5.359833799742167315e+01
1.813973706107891437e-01 3.702446817197508153e+02 1.703119498131551950e+02
1.829475897265567252e-01 4.344750251493989026e+02 2.975767686375851326e+02
1.844978088423243068e-01 5.020498749797193341e+02 4.287907063049109411e+02
1.860480279580918606e-01 5.718860810470498564e+02 5.620140341779006121e+02
1.875982470738594421e-01 6.416712696055510605e+02 6.979909105855161897e+02
1.891484661896269959e-01 7.107521017511353421e+02 8.304829413808269010e+02
1.906986853053945774e-01 7.767282434817713010e+02 9.527363523437088588e+02
1.922489044211621589e-01 8.357491572092052365e+02 1.062003361260894962e+03
1.937991235369297127e-01 8.903317768424333281e+02 1.157279408564575988e+03
1.953493426526972943e-01 9.381464581107979939e+02 1.235962075178622399e+03
1.968995617684648480e-01 9.779993210697363111e+02 1.296805269955742460e+03
1.984497808842324296e-01 1.008686853539101662e+03 1.342858369432754898e+03
2.000000000000000111e-01 1.032003975057309390e+03 1.374499363476707003e+03
2.050847457627118786e-01 1.048861643663846053e+03 1.362237529237942681e+03
2.101694915254237461e-01 9.906668614883708415e+02 1.219005122838295165e+03
2.152542372881356136e-01 8.824013261722577681e+02 9.849889856387260352e+02
2.203389830508474811e-01 7.607853849075501103e+02 7.404475857684246876e+02
2.254237288135593209e-01 6.593629579016735534e+02 5.479759035158622282e+02
2.305084745762711884e-01 6.050787617676269292e+02 4.608625292488492846e+02
2.355932203389830559e-01 6.032285988590979287e+02 4.738446444615116775e+02
2.406779661016949234e-01 6.474469800895304843e+02 5.773404938854431521e+02
2.457627118644067910e-01 7.174950749512124730e+02 7.279732780989737648e+02
2.508474576271186307e-01 7.897183543239141272e+02 8.734773076801502611e+02
2.559322033898305260e-01 8.429839207153891039e+02 9.752916959526828578e+02
2.610169491525423657e-01 8.653056187493110656e+02 1.015734067956979516e+03
2.661016949152542610e-01 8.500479085378045738e+02 9.742531166449907687e+02
2.711864406779661008e-01 8.072737648119073128e+02 8.897539552447522055e+02
2.762711864406779405e-01 7.492989716366162156e+02 7.788361117667591316e+02
2.813559322033898358e-01 6.915210272820343107e+02 6.775566298102830842e+02
2.864406779661017310e-01 6.458619774550240891e+02 6.055561145002609464e+02
2.915254237288135708e-01 6.184440501892028124e+02 5.708053382574614716e+02
2.966101694915254106e-01 6.114338995397954477e+02 5.721264451493274237e+02
3.016949152542373058e-01 6.212672906392232335e+02 6.056740328882673339e+02
3.067796610169491456e-01 6.403263417564045312e+02 6.570504957075021366e+02
3.118644067796609853e-01 6.594309608370291471e+02 7.015484025486633755e+02
3.169491525423728806e-01 6.703698914607571169e+02 7.276725823079611928e+02
3.220338983050847759e-01 6.687740973337673722e+02 7.266776232971096761e+02
3.271186440677966156e-01 6.555552447048696649e+02 7.061630682796703695e+02
3.322033898305084554e-01 6.329728642233911842e+02 6.677501746555057025e+02
3.372881355932203506e-01 6.041164145465535285e+02 6.187320962177636829e+02
3.423728813559321904e-01 5.764751510117122280e+02 5.750378480975011826e+02
3.474576271186440302e-01 5.539026098812283863e+02 5.423310316324887026e+02
3.525423728813559254e-01 5.380916233095249481e+02 5.269064359025303474e+02
3.576271186440678207e-01 5.299318772996064126e+02 5.241888453081628541e+02
3.627118644067796605e-01 5.275483436668962440e+02 5.280030083526980889e+02
3.677966101694915002e-01 5.275124641040252982e+02 5.391496727805891851e+02
3.728813559322033955e-01 5.284446186467594089e+02 5.485869171522381293e+02
3.779661016949152907e-01 5.271162334536159051e+02 5.504065050591028694e+02
3.830508474576271305e-01 5.215759157219951021e+02 5.455254586214589381e+02
3.881355932203389703e-01 5.112914596367465379e+02 5.327394275802134871e+02
3.932203389830508655e-01 4.986015773914222677e+02 5.154909265686228537e+02
3.983050847457627053e-01 4.848362476643291643e+02 4.956423369085579793e+02
4.033898305084745450e-01 4.705648960019681226e+02 4.781971492815159763e+02
4.084745762711864403e-01 4.577367682472568617e+02 4.598589498394062502e+02
4.135593220338983356e-01 4.469800570586603499e+02 4.475705131835942439e+02
4.186440677966101753e-01 4.378264539995327027e+02 4.395826736026378967e+02
4.237288135593220151e-01 4.322725194633640058e+02 4.362798728860033179e+02
4.288135593220339103e-01 4.280615043235599728e+02 4.356791336865134099e+02
4.338983050847457501e-01 4.236447920884380665e+02 4.341766418967040408e+02
4.389830508474575899e-01 4.194742842200087694e+02 4.317442752355115658e+02
4.440677966101694851e-01 4.149863499424247948e+02 4.278593177411835313e+02
4.491525423728813804e-01 4.082533167248737414e+02 4.218824219416168262e+02
4.542372881355932202e-01 3.995929039203636535e+02 4.114206035946116344e+02
4.593220338983050599e-01 3.915506276509926806e+02 3.995735535334423503e+02
4.644067796610169552e-01 3.823648303419802801e+02 3.873281700842312603e+02
4.694915254237287949e-01 3.726539929818987389e+02 3.787392636983175862e+02
4.745762711864406902e-01 3.655575444925432294e+02 3.711569796136435571e+02
4.796610169491525300e-01 3.599017436775071133e+02 3.647316188810918902e+02
4.847457627118643697e-01 3.529727114306489284e+02 3.600125596330637450e+02
4.898305084745762650e-01 3.481994610846045362e+02 3.562618748310380283e+02
4.949152542372881047e-01 3.443358964272615026e+02 3.535551273534869097e+02
5.000000000000000000e-01 3.391249723911000729e+02 3.487210946263455185e+02
