8.150274743767499191e-05 2.096530724849705743e-04
2.321946388776984860e-04 6.973034347354299754e-04
3.828865303177219530e-04 1.151198791157466775e-03
5.335784217577455284e-04 1.586793260670784191e-03
6.842703131977688870e-04 2.017247733989611068e-03
8.349622046377923540e-04 2.440943687552859370e-03
9.856540960778159294e-04 2.843795165769895297e-03
1.136345987517839180e-03 3.212178054591765131e-03
1.287037878957862647e-03 3.542463324694261097e-03
1.437729770397886114e-03 3.840072139034069344e-03
1.588421661837909581e-03 4.112788876024191589e-03
1.739113553277933264e-03 4.364811589772353041e-03
1.889805444717956731e-03 4.595609299689617372e-03
2.040497336157980415e-03 4.804087394067964312e-03
2.191189227598003882e-03 4.990218437015155224e-03
2.341881119038027349e-03 5.154707722987838560e-03
2.492573010478050816e-03 5.298226481774311047e-03
2.643264901918074283e-03 5.420050053242978644e-03
2.793956793358097750e-03 5.519335111860359730e-03
2.944648684798120350e-03 5.596717008558080644e-03
3.095340576238144251e-03 5.653371191815520849e-03
3.246032467678168151e-03 5.691648942264512616e-03
3.396724359118191618e-03 5.713010181399805036e-03
3.547416250558215085e-03 5.718067492332879614e-03
3.698108141998238552e-03 5.707727806329426952e-03
3.848800033438262019e-03 5.682491519315090514e-03
3.999491924878285920e-03 5.643732303727813995e-03
4.150183816318308953e-03 5.591600971099321138e-03
4.300875707758332854e-03 5.526877234576115829e-03
4.451567599198356755e-03 5.449303912353620563e-03
4.602259490638378921e-03 5.360428183616072415e-03
4.752951382078402821e-03 5.260931626298852998e-03
4.903643273518425855e-03 5.152358512710948461e-03
5.054335164958449755e-03 5.035607391145028797e-03
5.205027056398473656e-03 4.911462306591815423e-03
5.355718947838496689e-03 4.780629031613182339e-03
5.506410839278520590e-03 4.643797155130950476e-03
5.657102730718543623e-03 4.501968887893229715e-03
5.807794622158567524e-03 4.355056421668305686e-03
5.958486513598589690e-03 4.203885813148065462e-03
6.109178405038615325e-03 4.049081107400638244e-03
6.259870296478637491e-03 3.891054968839078101e-03
6.410562187918661392e-03 3.730768803111933919e-03
