2.173406598338000010e-05 -2.340047233260945359e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.387271395490320720e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.453700575898120223e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.505631950113586572e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -2.533935371642635801e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -2.537168279807033105e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -2.517279496234167891e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -2.476488329443678595e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.417455986858598772e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.343237106541641333e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.257047611161427267e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.161787436122063082e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.059616426883842360e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -1.952792247085830240e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -1.843353098227712326e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -1.732435742406864665e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.622757300743344240e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.514622378695743464e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.409162058793092547e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.307329036484286189e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.210089867264127315e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.117931282049660877e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.030774209577465626e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -9.494439077434111823e+03 -1.072868199099511548e+04
3.722699284440507406e-02 -8.739165221380701041e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.039554276864309941e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.399229487537847490e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.816808618216771720e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.289933567074238454e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.815723271330633906e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.392129695851537690e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -5.019595566033423893e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.690367221483509638e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.401813402053652680e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -4.152454190869691047e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.937330029161573748e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.753899696262666112e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.594892818248504227e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.461448055596408267e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.347237566055086063e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.247216499477592606e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.156649776418132205e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.075047712034892356e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -2.998419964684589559e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -2.922449528701576583e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -2.844110903396554477e+03 -3.288225802201071019e+03
