1.080000000000000127e-01 -6.082655066398405319e-05
1.120000000000000023e-01 -5.475467253838888930e-05
1.160000000000000059e-01 -5.372960702303768393e-05
1.200000000000000094e-01 -5.617607651163956570e-05
1.239999999999999991e-01 -6.024301800766678145e-05
1.280000000000000027e-01 -6.405871602413992490e-05
1.320000000000000062e-01 -6.617494346063303038e-05
1.360000000000000098e-01 -6.574731188699275985e-05
1.400000000000000133e-01 -6.261730674820376952e-05
1.440000000000000169e-01 -5.717991786478048065e-05
1.480000000000000204e-01 -5.021995007223423809e-05
1.520000000000000240e-01 -4.269172437393431809e-05
1.559999999999999998e-01 -3.549941961972633611e-05
1.600000000000000033e-01 -2.940290910599968908e-05
1.640000000000000069e-01 -2.488006101763302622e-05
1.680000000000000104e-01 -2.210524547880136827e-05
1.720000000000000140e-01 -2.101514672825348379e-05
1.759999999999999898e-01 -2.132105217656720972e-05
1.799999999999999933e-01 -2.250328863224485904e-05
1.839999999999999969e-01 -2.396283874535154215e-05
1.880000000000000004e-01 -2.516843951729397588e-05
1.920000000000000040e-01 -2.571220426771345880e-05
1.960000000000000075e-01 -2.541255828435799285e-05
2.000000000000000111e-01 -2.428829527085185175e-05
2.041666666666666630e-01 -2.240159965240892968e-05
2.083333333333333426e-01 -2.006130472194620967e-05
2.125000000000000222e-01 -1.756495512355800954e-05
2.166666666666666741e-01 -1.521168850934950455e-05
2.208333333333333259e-01 -1.324605546107060635e-05
2.250000000000000056e-01 -1.181848004107492888e-05
2.291666666666666852e-01 -1.098638207978248000e-05
2.333333333333333370e-01 -1.069222815970999918e-05
2.374999999999999889e-01 -1.079054928713160777e-05
2.416666666666666685e-01 -1.110378090141589186e-05
2.458333333333333481e-01 -1.144523447218887545e-05
2.500000000000000000e-01 -1.166632228074871354e-05
2.541666666666666519e-01 -1.165396692899883399e-05
2.583333333333333037e-01 -1.136173695201323001e-05
2.625000000000000111e-01 -1.079698724970916980e-05
2.666666666666666630e-01 -1.003521787480801470e-05
2.708333333333333148e-01 -9.173840341591925956e-06
2.750000000000000222e-01 -8.317083544661643671e-06
2.791666666666666741e-01 -7.551880507176194053e-06
2.833333333333333259e-01 -6.938605085744253615e-06
2.874999999999999778e-01 -6.496499437107562962e-06
2.916666666666666297e-01 -6.229136065485102610e-06
2.958333333333333370e-01 -6.110459296481978613e-06
2.999999999999999889e-01 -6.094339043151746481e-06
3.090909090909090828e-01 -6.139800180792735044e-06
3.181818181818181768e-01 -5.929441477329857433e-06
3.272727272727272707e-01 -5.376684024624890278e-06
3.363636363636363646e-01 -4.676443444587533675e-06
3.454545454545454586e-01 -4.108049022834620151e-06
3.545454545454545525e-01 -3.797911629709148086e-06
3.636363636363636465e-01 -3.659676143225335165e-06
3.727272727272727404e-01 -3.549033194632164143e-06
3.818181818181818343e-01 -3.360084416696642704e-06
3.909090909090909283e-01 -3.089585857348983371e-06
4.000000000000000222e-01 -2.809406891082911244e-06
4.111111111111111494e-01 -2.533610126814840899e-06
4.222222222222222210e-01 -2.363802042994179219e-06
4.333333333333333481e-01 -2.241503774368735868e-06
4.444444444444444753e-01 -2.106235817721038132e-06
4.555555555555555469e-01 -1.942793098427985005e-06
4.666666666666666741e-01 -1.784974890650737329e-06
4.777777777777777457e-01 -1.657596050684430453e-06
4.888888888888888729e-01 -1.565186021342353850e-06
5.000000000000000000e-01 -1.504487204571583884e-06
