2.173406598338000010e-05 -1.657691968770825497e+03 1.579393822420782385e+02
6.531068321993782882e-04 -1.564892489877508297e+03 4.186850430217126814e+03
1.284479598415376542e-03 -1.379561957909741295e+03 7.834791866734143696e+03
1.915852364631374797e-03 -1.163770179871094115e+03 1.115186480276907423e+04
2.547225130847373051e-03 -9.420129160671417594e+02 1.415524884226442373e+04
3.178597897063371522e-03 -7.299670367252695087e+02 1.686451329545880071e+04
3.809970663279369559e-03 -5.367896747440394165e+02 1.930094489146459091e+04
4.441343429495367597e-03 -3.676039292759522255e+02 2.148517316029455105e+04
5.072716195711366068e-03 -2.239376933587585086e+02 2.343728347310925528e+04
5.704088961927364539e-03 -1.081813377726849552e+02 2.517401920100268762e+04
6.335461728143363010e-03 -1.725084883942652425e+01 2.671540734366010656e+04
6.966834494359360613e-03 4.942589536101429104e+01 2.807484364909768192e+04
7.598207260575359084e-03 9.503026184840082635e+01 2.926700951780518153e+04
8.229580026791355821e-03 1.219304755565729437e+02 3.030210803236017455e+04
8.860952793007354292e-03 1.335686837182079501e+02 3.119493978319466260e+04
9.492325559223352763e-03 1.330829953670052248e+02 3.195348658279842493e+04
1.012369832543935123e-02 1.231771000775096496e+02 3.258857094188177143e+04
1.075507109165534970e-02 1.068033562382589992e+02 3.310839488656441972e+04
1.138644385787134818e-02 8.674760100821845299e+01 3.352207787574989925e+04
1.201781662408734665e-02 6.523608432181372052e+01 3.383677888194033585e+04
1.264918939030334512e-02 4.374443636405263902e+01 3.405959578608757147e+04
1.328056215651934185e-02 2.366936017257355829e+01 3.419869677234841947e+04
1.391193492273534033e-02 6.294898438916002092e+00 3.425892018068503239e+04
1.454330768895133880e-02 -8.372361562146192426e+00 3.424469185745864525e+04
1.517468045516733727e-02 -1.954161363985533484e+01 3.416668564522911038e+04
1.580605322138333574e-02 -2.753996155861034012e+01 3.402661675670428667e+04
1.643742598759933421e-02 -3.233914851566007087e+01 3.382899690198171447e+04
1.706879875381533268e-02 -3.439523828867055499e+01 3.358264293562748207e+04
1.770017152003133115e-02 -3.371598114781876632e+01 3.328753553748105332e+04
1.833154428624732962e-02 -3.127330335956338203e+01 3.295243147432465048e+04
1.896291705246332809e-02 -2.752177828162536244e+01 3.258049152444392894e+04
1.959428981867932656e-02 -2.233386196207146668e+01 3.217455614633963341e+04
2.022566258489532504e-02 -1.726957927234864343e+01 3.173803979334992255e+04
2.085703535111132351e-02 -1.203271703783088142e+01 3.127765857562792371e+04
