2.173406598338000010e-05 5.385673515345477426e+03 -9.353628314620626725e+02
6.068818707201794217e-04 4.953610267462368938e+03 -2.299784663121045014e+04
1.192029675456978809e-03 4.104445186998745157e+03 -4.263322785633051535e+04
1.777177480193778197e-03 3.174235437857741090e+03 -6.007983106020862760e+04
2.362325284930577585e-03 2.278002318631592516e+03 -7.546775257662388321e+04
2.947473089667376756e-03 1.485025657578255505e+03 -8.895510902076239290e+04
3.532620894404176360e-03 8.269884204893496644e+02 -1.007123163951051538e+05
4.117768699140975965e-03 3.143349648233464109e+02 -1.109010552126911934e+05
4.702916503877775135e-03 -5.618204532780427485e+01 -1.196663073374477535e+05
5.288064308614574306e-03 -2.987391827523134111e+02 -1.271334242747034295e+05
5.873212113351373477e-03 -4.306200082871044970e+02 -1.334840089051205723e+05
6.458359918088173515e-03 -4.754694519119719871e+02 -1.387693441499369219e+05
7.043507722824972686e-03 -4.534789438190612145e+02 -1.431058035032207845e+05
7.628655527561771857e-03 -3.875947261601114633e+02 -1.466047056123354996e+05
8.213803332298571028e-03 -2.947951917717980450e+02 -1.492265085174367414e+05
8.798951137035370199e-03 -1.932515511735684584e+02 -1.513033358616109472e+05
9.384098941772169369e-03 -9.449542344707373331e+01 -1.524973573469668627e+05
9.969246746508968540e-03 -8.283909655612930578e+00 -1.532379860840226174e+05
1.055439455124576771e-02 5.912040799085243492e+01 -1.534953920143959695e+05
1.113954235598256688e-02 1.072959636375270662e+02 -1.531960400887670403e+05
1.172469016071936605e-02 1.343864168236771377e+02 -1.524386200720019988e+05
1.230983796545616696e-02 1.426352907441449531e+02 -1.513602250616679958e+05
1.289498577019296613e-02 1.345570925307384869e+02 -1.497605519055032346e+05
1.348013357492976530e-02 1.161628988564409042e+02 -1.477744773496078269e+05
1.406528137966656447e-02 8.910043227822042411e+01 -1.457760261084324156e+05
1.465042918440336364e-02 6.014392393923854030e+01 -1.432067140514843632e+05
1.523557698914016281e-02 2.796867178464900761e+01 -1.406241317293645698e+05
1.582072479387696545e-02 -5.107897783613497555e-01 -1.378420700023091631e+05
1.640587259861376462e-02 -2.308900344265731874e+01 -1.346162352501499699e+05
1.699102040335056379e-02 -4.000061069504045008e+01 -1.315714578261441493e+05
1.757616820808736297e-02 -4.952307173647063365e+01 -1.280795230984113005e+05
1.816131601282416214e-02 -5.432337998895798137e+01 -1.247510804026513797e+05
1.874646381756096131e-02 -5.229117803668400910e+01 -1.210759578408006491e+05
1.933161162229776048e-02 -4.569372822727049055e+01 -1.174870862714985124e+05
1.991675942703455965e-02 -3.501317475325475215e+01 -1.138595036673553695e+05
2.050190723177135882e-02 -2.296738926889528898e+01 -1.101105683519592276e+05
2.108705503650815799e-02 -1.098129388463453893e+01 -1.063525217947897036e+05
2.167220284124495716e-02 -3.342007985293201089e-01 -1.026574343525249278e+05
2.225735064598175633e-02 8.609897690179078467e+00 -9.892441604777802422e+04
2.284249845071855550e-02 1.430976850597828687e+01 -9.525858187224027643e+04
2.342764625545535467e-02 1.800856407410628890e+01 -9.162102956282519153e+04
2.401279406019215731e-02 1.913094903338067709e+01 -8.806720784718806681e+04
2.459794186492895648e-02 1.891498854128635898e+01 -8.450928733235220716e+04
2.518308966966575566e-02 1.713275534533413946e+01 -8.104594166862250131e+04
2.576823747440255483e-02 1.398885739230450120e+01 -7.767299564020190155e+04
2.635338527913935400e-02 9.894764597034864551e+00 -7.437904525876026310e+04
2.693853308387615317e-02 5.582828749641834953e+00 -7.117961816262977663e+04
2.752368088861295234e-02 2.082736956249129801e+00 -6.806216961132765573e+04
2.810882869334975151e-02 -1.113320218753848900e+00 -6.506156641293467692e+04
2.869397649808655068e-02 -3.390497634667008597e+00 -6.216968516428436124e+04
2.927912430282334985e-02 -5.455216322348061198e+00 -5.938760996281295957e+04
2.986427210756014902e-02 -6.167638820020251877e+00 -5.671484184799580544e+04
3.044941991229694819e-02 -6.461731817435739877e+00 -5.414889754105170141e+04
3.103456771703374736e-02 -6.186480235676675044e+00 -5.173190874445790541e+04
3.161971552177055000e-02 -5.092491795492221307e+00 -4.940365903332519520e+04
3.220486332650734917e-02 -3.664473004017718694e+00 -4.717622981232974416e+04
3.279001113124414835e-02 -2.978056549453655943e+00 -4.509989529030984704e+04
3.337515893598094752e-02 -1.558931508392807919e+00 -4.309650712042979285e+04
3.396030674071774669e-02 -7.426657527715689877e-01 -4.123023587392696936e+04
3.454545454545454586e-02 -2.746896676954103667e-01 -3.946511075683374656e+04
3.981510015408320363e-02 1.327113878458928697e+00 -2.806222820139810210e+04
4.508474576271186141e-02 -5.451871695190665390e-01 -2.294831268044981698e+04
5.035439137134052612e-02 5.170316286893791857e-02 -2.117420901855597185e+04
5.562403697996918389e-02 6.097833308297997412e-01 -2.040867431828713597e+04
6.089368258859784167e-02 -3.010614527954930120e-01 -1.885162111538253885e+04
6.616332819722650638e-02 -3.738078136049345912e-01 -1.585250778619435368e+04
7.143297380585517109e-02 -7.049425615462506789e-02 -1.165876271330489544e+04
7.670261941448382192e-02 0.000000000000000000e+00 -7.260485658311033148e+03
8.197226502311247276e-02 0.000000000000000000e+00 -3.683076849326911088e+03
8.724191063174113747e-02 -1.109020721043741803e-01 -1.504184442753588428e+03
9.251155624036980218e-02 -8.553292925932648449e-01 -7.534244357891415120e+02
9.778120184899846690e-02 4.382847344805321232e-01 -1.070141499518285855e+03
1.030508474576271177e-01 6.837621603957820815e-01 -1.907136908567978708e+03
1.083204930662557824e-01 0.000000000000000000e+00 -2.724788396443182137e+03
1.135901386748844333e-01 0.000000000000000000e+00 -3.094071998542494839e+03
1.188597842835130980e-01 0.000000000000000000e+00 -2.761871847634514324e+03
1.241294298921417627e-01 -8.464291674948818400e-01 -1.847419181303666846e+03
1.293990755007703997e-01 0.000000000000000000e+00 -5.988334346703899200e+02
1.346687211093990921e-01 1.065003671861702306e-01 5.593984058132264181e+02
1.399383667180277291e-01 1.200420642565122459e-01 1.336014219749631593e+03
1.452080123266563938e-01 -7.966292789623057036e-02 1.602571402998940812e+03
1.504776579352850585e-01 -9.737695386942266107e-02 1.420229184717421504e+03
1.557473035439136955e-01 0.000000000000000000e+00 9.478222555695538176e+02
1.610169491525423879e-01 0.000000000000000000e+00 4.067028228750132257e+02
1.662865947611710249e-01 0.000000000000000000e+00 -1.864332965254410368e+01
1.715562403697996896e-01 0.000000000000000000e+00 -2.368447050083887007e+02
1.768258859784283543e-01 0.000000000000000000e+00 -1.240081690971540809e+02
1.820955315870570190e-01 0.000000000000000000e+00 2.268795293855873751e+02
1.873651771956856837e-01 0.000000000000000000e+00 6.775547652613265655e+02
1.926348228043143207e-01 0.000000000000000000e+00 1.087104385395817644e+03
1.979044684129429854e-01 0.000000000000000000e+00 1.328213330711863364e+03
2.031741140215716501e-01 0.000000000000000000e+00 1.385851557550646930e+03
2.084437596302003148e-01 0.000000000000000000e+00 1.281150737083210970e+03
2.137134052388289795e-01 0.000000000000000000e+00 1.058900906858646977e+03
2.189830508474576165e-01 0.000000000000000000e+00 8.036669478843123215e+02
2.242526964560862812e-01 0.000000000000000000e+00 5.847111024704645388e+02
2.295223420647149459e-01 0.000000000000000000e+00 4.697102538659389097e+02
2.347919876733436106e-01 0.000000000000000000e+00 4.633781733080013510e+02
2.400616332819722754e-01 0.000000000000000000e+00 5.623124784373430884e+02
2.453312788906009123e-01 0.000000000000000000e+00 7.149204944410788585e+02
2.506009244992295493e-01 0.000000000000000000e+00 8.669966694762479165e+02
2.558705701078582417e-01 0.000000000000000000e+00 9.743825409833789308e+02
2.611402157164869342e-01 0.000000000000000000e+00 1.015755187223264102e+03
