2.173406598338000010e-05 3.226414182690798498e+02 -2.469580699283107208e+02
1.571953181750950727e-03 -3.769378810310629433e+02 -1.417534122126965485e+04
3.122172297518521419e-03 -1.455037359835743246e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -2.451359916242002782e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -3.242532032342733146e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -3.801021853395048311e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -4.143054646601327477e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -4.296614386526294766e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -4.294981162630754625e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -4.171989722700745006e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -3.960940091015681901e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -3.685082812947193361e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -3.368856829290470614e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -3.030897547066770130e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -2.687100591451257515e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -2.348625319542317811e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -2.023827107574033107e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -1.720091942411203945e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.440244941203168082e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.186869031454729111e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -9.605589746140677789e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -7.612841031231718034e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -5.875997875159303021e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -4.378327368318958293e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -3.108284157266191983e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -2.034804644029043459e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.145115710763686536e+02 -7.727584740956012865e+03
4.187765019170779091e-02 -4.229465243747570469e+01 -6.942214666636660695e+03
4.342786930747535856e-02 1.497042215655169883e+01 -6.251715388815683582e+03
4.497808842324293316e-02 5.996223302881674755e+01 -5.666818779310753598e+03
4.652830753901050082e-02 9.242972189656028092e+01 -5.136195778335042633e+03
4.807852665477807541e-02 1.131421007029833845e+02 -4.713552944571911212e+03
4.962874577054564307e-02 1.255374000795133611e+02 -4.342756892338305988e+03
5.117896488631321072e-02 1.291802671596308016e+02 -4.044727832956336442e+03
5.272918400208078532e-02 1.247241772252420589e+02 -3.814665572165333288e+03
5.427940311784835298e-02 1.142384392106867921e+02 -3.615367597981666222e+03
5.582962223361592757e-02 9.630490711978352181e+01 -3.497278554577254454e+03
5.737984134938349523e-02 7.469613288734456091e+01 -3.386682764743931330e+03
