8.150274743767499191e-05 -1.828783832796775609e-04
2.321946388776984860e-04 -4.515045507156027651e-04
3.828865303177219530e-04 -7.326473007091935559e-04
5.335784217577455284e-04 -1.011015884405162043e-03
6.842703131977688870e-04 -1.274805260843482396e-03
8.349622046377923540e-04 -1.524088151788627289e-03
9.856540960778159294e-04 -1.768143301233773401e-03
1.136345987517839180e-03 -2.015172268022502166e-03
1.287037878957862647e-03 -2.265274237973309308e-03
1.437729770397886114e-03 -2.511722295720964730e-03
1.588421661837909581e-03 -2.746736334667846443e-03
1.739113553277933264e-03 -2.966081750449847416e-03
1.889805444717956731e-03 -3.169501753024164641e-03
2.040497336157980415e-03 -3.357733836074112618e-03
2.191189227598003882e-03 -3.530867940444034313e-03
2.341881119038027349e-03 -3.688431120447162488e-03
2.492573010478050816e-03 -3.830039272678978715e-03
2.643264901918074283e-03 -3.956948095368651407e-03
2.793956793358097750e-03 -4.070338838334502246e-03
2.944648684798120350e-03 -4.170960421953347728e-03
3.095340576238144251e-03 -4.257831434524549270e-03
3.246032467678168151e-03 -4.330268079726890852e-03
3.396724359118191618e-03 -4.388251377250122764e-03
3.547416250558215085e-03 -4.432119578934544391e-03
3.698108141998238552e-03 -4.462377315378589573e-03
3.848800033438262019e-03 -4.479564950894702503e-03
3.999491924878285920e-03 -4.484478519206352466e-03
4.150183816318308953e-03 -4.477153698827452712e-03
4.300875707758332854e-03 -4.459046112471428368e-03
4.451567599198356755e-03 -4.430929553239907129e-03
4.602259490638378921e-03 -4.393470121211127954e-03
4.752951382078402821e-03 -4.346839312466687852e-03
4.903643273518425855e-03 -4.291340220817796598e-03
5.054335164958449755e-03 -4.227251457586644369e-03
5.205027056398473656e-03 -4.155242189794261000e-03
5.355718947838496689e-03 -4.076053205496738170e-03
5.506410839278520590e-03 -3.990012009586641623e-03
5.657102730718543623e-03 -3.898068258756246223e-03
5.807794622158567524e-03 -3.800685438390432290e-03
5.958486513598589690e-03 -3.698603654291698906e-03
6.109178405038615325e-03 -3.592508983563868705e-03
6.259870296478637491e-03 -3.482964629570440337e-03
6.410562187918661392e-03 -3.370294564027776982e-03
6.561254079358684425e-03 -3.254615672759957751e-03
6.711945970798708326e-03 -3.136684104278479775e-03
6.862637862238731359e-03 -3.016909923950456419e-03
7.013329753678754393e-03 -2.895423450110131292e-03
7.164021645118778293e-03 -2.773071609360881415e-03
7.314713536558802194e-03 -2.650102992531853680e-03
7.465405427998825227e-03 -2.526875751678741427e-03
7.616097319438849128e-03 -2.403953674059127864e-03
7.766789210878873029e-03 -2.281803221565483625e-03
7.917481102318896929e-03 -2.160498729558075256e-03
8.068172993758919095e-03 -2.040549026921083860e-03
8.218864885198941261e-03 -1.921873873426732573e-03
8.369556776638966897e-03 -1.804865980637943360e-03
8.520248668078989063e-03 -1.689758499604209537e-03
8.670940559519014698e-03 -1.576744345667001031e-03
8.821632450959036864e-03 -1.466047006796247429e-03
8.972324342399060765e-03 -1.357932073885452506e-03
9.123016233839082931e-03 -1.252568635215933150e-03
9.273708125279106831e-03 -1.150232204073181044e-03
9.424400016719128997e-03 -1.050939613061828383e-03
9.575091908159152898e-03 -9.548551061863619002e-04
9.725783799599176799e-03 -8.620660255534891032e-04
9.876475691039200699e-03 -7.725561653114019177e-04
1.002716758247922460e-02 -6.864168456572356664e-04
1.017785947391924850e-02 -6.036922824234838706e-04
1.032855136535927240e-02 -5.244007435399917908e-04
1.047924325679929457e-02 -4.486428238886712265e-04
1.062993514823931847e-02 -3.764251520840306464e-04
1.078062703967934237e-02 -3.077911752118522642e-04
1.093131893111936453e-02 -2.427604544032867131e-04
1.108201082255938844e-02 -1.813200104478828530e-04
1.123270271399941234e-02 -1.234099040995974305e-04
1.138339460543943624e-02 -6.894467264109238429e-05
1.153408649687945840e-02 -1.787212010925452022e-05
1.168477838831948057e-02 2.988875415758484710e-05
1.183547027975950620e-02 7.437299530008273352e-05
1.198616217119953184e-02 1.156542794089371231e-04
1.213685406263955401e-02 1.537987609303099394e-04
1.228754595407957617e-02 1.888513035634564340e-04
1.243823784551960007e-02 2.208961110909199313e-04
