2.173406598338000010e-05 -2.817837857517500743e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -2.878783092531459624e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -2.952584747779632380e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.003634697685980427e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.027281705363876972e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.021536280327902205e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -2.988811700618219038e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -2.933416298439364618e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -2.859420994581495688e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -2.768309784234047765e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.664592516041279669e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.553249036140103271e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.435240214964785264e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.312253460125251513e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.188146517689892426e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.065082974597232533e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -1.943708882222784814e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.825145460310201088e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.711156514405155394e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.602992067911196682e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.500175123674008319e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.402903306240263555e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.312591846882437312e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.228637936215809532e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.150701540086545538e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.078608749876930779e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.012402384881113721e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.516740907876190249e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -8.958241273259678565e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.446307169145267835e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -7.976960429872817258e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.545217044054248618e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.145092857542090314e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.776347973065429869e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.435746284221381757e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.116739632213964796e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.815744814726666846e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.533604191503859511e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.267150652937260020e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.012323907114967369e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.767719907747047728e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.532812912964081079e+03 -4.915027242642589044e+03
