7.606923094182999696e-05 -7.710885660363016525e-06
2.167149962858519528e-04 2.005489104168204284e-04
3.573607616298738951e-04 4.211097484007435277e-04
4.980065269738957832e-04 6.573580267092857471e-04
6.386522923179176713e-04 8.924712909675466474e-04
7.792980576619396678e-04 1.110317981472231166e-03
9.199438230059614474e-04 1.309951480823969786e-03
1.060589588349983335e-03 1.498739202925055683e-03
1.201235353694005224e-03 1.678314081926027138e-03
1.341881119038027112e-03 1.845666205010304236e-03
1.482526884382049217e-03 2.000272437042277356e-03
1.623172649726071105e-03 2.143319301686422238e-03
1.763818415070093210e-03 2.273585412687858555e-03
1.904464180414115314e-03 2.389636835975530657e-03
2.045109945758136986e-03 2.492230206094059580e-03
2.185755711102158657e-03 2.583103122655686611e-03
2.326401476446180762e-03 2.662316652991567143e-03
2.467047241790202867e-03 2.729470140699592068e-03
2.607693007134224538e-03 2.785538287716279784e-03
2.748338772478246643e-03 2.830824921447533740e-03
2.888984537822268314e-03 2.864930231500302342e-03
3.029630303166290853e-03 2.888105471682885644e-03
3.170276068510312524e-03 2.901413892296238455e-03
3.310921833854334195e-03 2.905415312844611062e-03
3.451567599198356300e-03 2.900484618716389802e-03
3.592213364542378405e-03 2.886790748266118527e-03
3.732859129886400510e-03 2.865355863122657533e-03
3.873504895230421748e-03 2.836001438550791488e-03
4.014150660574444286e-03 2.799139454184091779e-03
4.154796425918465957e-03 2.755312668185651553e-03
4.295442191262486761e-03 2.705194708376977043e-03
4.436087956606509300e-03 2.649364569537529090e-03
4.576733721950531839e-03 2.588054652840027052e-03
4.717379487294553510e-03 2.521797372399522778e-03
4.858025252638575181e-03 2.451136056722895938e-03
4.998671017982596852e-03 2.376243942141460872e-03
5.139316783326619391e-03 2.297401993823579552e-03
5.279962548670641062e-03 2.215275001604908103e-03
5.420608314014663601e-03 2.130442272835784533e-03
5.561254079358684405e-03 2.043007751821607470e-03
5.701899844702706943e-03 1.953518164719601682e-03
5.842545610046729482e-03 1.862464719847294493e-03
5.983191375390752020e-03 1.769914886355059480e-03
6.123837140734772824e-03 1.676220128932155067e-03
6.264482906078794495e-03 1.581753935923807834e-03
6.405128671422817034e-03 1.486885343495640208e-03
6.545774436766837838e-03 1.392015800055495731e-03
6.686420202110860377e-03 1.297377910439747196e-03
6.827065967454882048e-03 1.203235915256158821e-03
6.967711732798904586e-03 1.109861440306232844e-03
7.108357498142926258e-03 1.017346820278220917e-03
7.249003263486948796e-03 9.259510091932049523e-04
7.389649028830970467e-03 8.360907571313714324e-04
7.530294794174991271e-03 7.478574823173036014e-04
7.670940559519013810e-03 6.614500456678163755e-04
7.811586324863036349e-03 5.770961161207878226e-04
7.952232090207057152e-03 4.949658403296247752e-04
8.092877855551079691e-03 4.150471781659692680e-04
8.233523620895102230e-03 3.375274915190778352e-04
8.374169386239124768e-03 2.625610367083230359e-04
8.514815151583143837e-03 1.903060127395393535e-04
8.655460916927166376e-03 1.208311234541299846e-04
8.796106682271188915e-03 5.422355459285405484e-05
8.936752447615211453e-03 -9.420136829707911495e-06
9.077398212959233992e-03 -7.013914422959349239e-05
9.218043978303254796e-03 -1.278670498044364682e-04
9.358689743647279069e-03 -1.825715806751579656e-04
9.499335508991298138e-03 -2.341394131317110945e-04
9.639981274335320677e-03 -2.826270165338330893e-04
9.780627039679341481e-03 -3.280132901146792334e-04
9.921272805023364019e-03 -3.702287444557470007e-04
1.006191857036738656e-02 -4.094415353063534692e-04
1.020256433571140910e-02 -4.456197624686354468e-04
1.034321010105542990e-02 -4.788050594981177032e-04
1.048385586639945244e-02 -5.089665577746914707e-04
1.062450163174347498e-02 -5.362147073112338066e-04
1.076514739708749405e-02 -5.606100872783681410e-04
1.090579316243151659e-02 -5.820433819555061476e-04
1.104643892777553912e-02 -6.008074984842705401e-04
1.118708469311956166e-02 -6.169876880489897925e-04
1.132773045846358420e-02 -6.304640226422281125e-04
1.146837622380760674e-02 -6.414255745009149858e-04
1.160902198915162754e-02 -6.499847937879466584e-04
1.174966775449565182e-02 -6.562387929472202151e-04
1.189031351983967262e-02 -6.602002602498971548e-04
1.203095928518369342e-02 -6.619150628963197790e-04
1.217160505052771423e-02 -6.616353849877371551e-04
1.231225081587173677e-02 -6.594427632149498907e-04
1.245289658121575931e-02 -6.553075023670194496e-04
1.259354234655978184e-02 -6.494322558837643984e-04
1.273418811190380265e-02 -6.420083086660799019e-04
1.287483387724782519e-02 -6.329776707799683079e-04
1.301547964259184773e-02 -6.224318821490432705e-04
1.315612540793586853e-02 -6.104192661812681735e-04
1.329677117327988933e-02 -5.974161967102569436e-04
1.343741693862391187e-02 -5.831411304592815266e-04
1.357806270396793441e-02 -5.679352633907346678e-04
1.371870846931195695e-02 -5.516508719827852318e-04
1.385935423465597949e-02 -5.346541808849718984e-04
1.400000000000000029e-02 -5.167317816877714607e-04
1.430434782608695603e-02 -4.759846552571670364e-04
1.460869565217391697e-02 -4.331108128034235846e-04
1.491304347826087270e-02 -3.888265951994360095e-04
1.521739130434782844e-02 -3.439690481312910122e-04
1.552173913043478418e-02 -2.993563057581974320e-04
1.582608695652173991e-02 -2.554866252870995232e-04
1.613043478260869912e-02 -2.129518894509846135e-04
1.643478260869565138e-02 -1.722877821557333277e-04
1.673913043478261059e-02 -1.338741517279258498e-04
1.704347826086956633e-02 -9.806080170460693634e-05
1.734782608695652206e-02 -6.507745951284234166e-05
1.765217391304347780e-02 -3.519463421790409421e-05
