4.346813196676000020e-05 -8.907599759386052940e-05
1.238371407347725367e-04 -1.312029003184872922e-04
2.042061495027850597e-04 -1.684397019627818651e-04
2.845751582707976369e-04 -1.975238646776937708e-04
3.649441670388101056e-04 -2.176775565849977593e-04
4.453131758068226828e-04 -2.306256894265219023e-04
5.256821845748352057e-04 -2.395837335444858684e-04
6.060511933428476203e-04 -2.477172236571989895e-04
6.864202021108601432e-04 -2.571066479125779197e-04
7.667892108788726662e-04 -2.681361881085432639e-04
8.471582196468852976e-04 -2.796965141279413513e-04
9.275272284148977121e-04 -2.901662031708900644e-04
1.007896237182910344e-03 -2.983814335397126627e-04
1.088265245950922975e-03 -3.040333225412194759e-04
1.168634254718935606e-03 -3.074760267384017980e-04
1.249003263486947804e-03 -3.091428812171390702e-04
1.329372272254960435e-03 -3.091782344271241565e-04
1.409741281022973067e-03 -3.074107786041851260e-04
1.490110289790985481e-03 -3.036455718934718802e-04
1.570479298558997896e-03 -2.979508170909430883e-04
1.650848307327010527e-03 -2.906643143050414600e-04
1.731217316095023159e-03 -2.822230687659209205e-04
1.811586324863035790e-03 -2.728973571390820065e-04
1.891955333631047988e-03 -2.627115040377894241e-04
1.972324342399060619e-03 -2.515308671329372038e-04
2.052693351167073250e-03 -2.392797654437507117e-04
2.133062359935085882e-03 -2.260542807406226446e-04
2.213431368703098513e-03 -2.120723093448954009e-04
2.293800377471111145e-03 -1.976041639523060101e-04
2.374169386239123776e-03 -1.828041324805937222e-04
2.454538395007135540e-03 -1.677520540494662534e-04
2.534907403775148171e-03 -1.525221241499471190e-04
2.615276412543160803e-03 -1.372648727280863918e-04
2.695645421311173434e-03 -1.222024624248304085e-04
2.776014430079186066e-03 -1.075611530293699603e-04
2.856383438847198263e-03 -9.349159490566326825e-05
2.936752447615210895e-03 -8.003684817444492146e-05
3.017121456383223526e-03 -6.718474412083919175e-05
3.097490465151235724e-03 -5.493574296943321098e-05
3.177859473919248355e-03 -4.334880387487927291e-05
3.258228482687261420e-03 -3.252225785568070744e-05
3.338597491455273618e-03 -2.253889870597345702e-05
3.418966500223286683e-03 -1.343430495064766746e-05
3.499335508991298881e-03 -5.203838210110416205e-06
3.579704517759311512e-03 2.158678204840124018e-06
3.660073526527324143e-03 8.628429171479458224e-06
3.740442535295335907e-03 1.415660288910961190e-05
3.820811544063348539e-03 1.870747901380551820e-05
3.901180552831361170e-03 2.229291204795002772e-05
3.981549561599373802e-03 2.497454342962795911e-05
4.061918570367386433e-03 2.683968188718063646e-05
4.142287579135399064e-03 2.795830819368320578e-05
4.222656587903411696e-03 2.837130786576802489e-05
4.303025596671424327e-03 2.810353320911059796e-05
4.383394605439436091e-03 2.718994433576077610e-05
4.463763614207449590e-03 2.568895115998779668e-05
4.544132622975461354e-03 2.367105774725387565e-05
4.624501631743474853e-03 2.119957673429073131e-05
4.704870640511486617e-03 1.831486954212215192e-05
4.785239649279500115e-03 1.504406123931216488e-05
4.865608658047511012e-03 1.142191928067229717e-05
4.945977666815523643e-03 7.509356154831489498e-06
5.026346675583536275e-03 3.386543177661820643e-06
5.106715684351548906e-03 -8.632134945779277018e-07
5.187084693119561538e-03 -5.173904976644080437e-06
5.267453701887574169e-03 -9.501322313896082012e-06
5.347822710655586800e-03 -1.381236164326118428e-05
5.428191719423599432e-03 -1.807008969571974549e-05
5.508560728191612063e-03 -2.222658221603667717e-05
5.588929736959623827e-03 -2.623507273148059638e-05
5.669298745727637326e-03 -3.006019049219159421e-05
5.749667754495649090e-03 -3.368301096181122072e-05
5.830036763263662589e-03 -3.709628669915241361e-05
5.910405772031674353e-03 -4.028711288637474306e-05
5.990774780799687851e-03 -4.323095690709534162e-05
6.071143789567699615e-03 -4.589093637206461242e-05
6.151512798335711379e-03 -4.823787781626682493e-05
6.231881807103724011e-03 -5.025565987912239928e-05
6.312250815871736642e-03 -5.194522678090152389e-05
6.392619824639749274e-03 -5.330914687861784370e-05
6.472988833407761905e-03 -5.435173006125202760e-05
6.553357842175774536e-03 -5.506833591285412085e-05
6.633726850943787168e-03 -5.546040592300958895e-05
6.714095859711800666e-03 -5.553820828128522004e-05
6.794464868479812431e-03 -5.532183747291743818e-05
6.874833877247825062e-03 -5.483516183963538812e-05
6.955202886015837693e-03 -5.409697717564536422e-05
7.035571894783850325e-03 -5.311830204877148772e-05
7.115940903551862956e-03 -5.190646695477219285e-05
7.196309912319875587e-03 -5.047235297235047244e-05
7.276678921087888219e-03 -4.883462410022221289e-05
7.357047929855900850e-03 -4.702179058976896679e-05
7.437416938623912614e-03 -4.506116420973097831e-05
7.517785947391924378e-03 -4.297770289801508683e-05
7.598154956159937010e-03 -4.079058089356805717e-05
7.678523964927949641e-03 -3.852016929578941373e-05
7.758892973695963140e-03 -3.619419259217311158e-05
7.839261982463974904e-03 -3.384037864585337464e-05
7.919630991231987535e-03 -3.148722094274932409e-05
8.000000000000000167e-03 -2.915670174824904195e-05
8.173913043478260587e-03 -2.423103051460663834e-05
8.347826086956524477e-03 -1.961172364539184157e-05
8.521739130434784898e-03 -1.545483522872800886e-05
8.695652173913045319e-03 -1.188952522548588665e-05
8.869565217391305739e-03 -9.020321446282747148e-06
9.043478260869566160e-03 -6.916502907175728246e-06
9.217391304347826581e-03 -5.570568544776154823e-06
9.391304347826087001e-03 -4.932720315727227243e-06
9.565217391304347422e-03 -4.967466334842448316e-06
9.739130434782609577e-03 -5.616365514746380205e-06
9.913043478260869998e-03 -6.793490126950311059e-06
1.008695652173913042e-02 -8.404739532181474283e-06
1.026086956521739257e-02 -1.030823251130076586e-05
1.043478260869565299e-02 -1.236814459648020309e-05
1.060869565217391342e-02 -1.448660330308375985e-05
1.078260869565217384e-02 -1.655415617786430607e-05
1.095652173913043426e-02 -1.848100606315337843e-05
1.113043478260869815e-02 -2.017828078931439923e-05
1.130434782608695857e-02 -2.155325261494357968e-05
1.147826086956521899e-02 -2.254732418527679433e-05
1.165217391304347941e-02 -2.314267001299568681e-05
1.182608695652173983e-02 -2.333383046595574367e-05
1.200000000000000025e-02 -2.313525929813932058e-05
1.217391304347826067e-02 -2.255283189398068697e-05
1.234782608695652109e-02 -2.161001247575765512e-05
1.252173913043478325e-02 -2.037622878501050782e-05
1.269565217391304367e-02 -1.892156575581489461e-05
1.286956521739130582e-02 -1.730963044073884877e-05
1.304347826086956624e-02 -1.559807313828317536e-05
1.321739130434782666e-02 -1.384425414678916287e-05
1.339130434782608708e-02 -1.210940293058639994e-05
1.356521739130434751e-02 -1.046447551190752564e-05
1.373913043478261140e-02 -8.976324890079308763e-06
1.391304347826087182e-02 -7.688715120572066117e-06
1.408695652173913224e-02 -6.641772290827433185e-06
1.426086956521739266e-02 -5.833885685294239567e-06
1.443478260869565308e-02 -5.263599300556666974e-06
1.460869565217391350e-02 -4.926967499281942916e-06
1.478260869565217392e-02 -4.824489583308633547e-06
1.495652173913043434e-02 -4.957008538839514245e-06
1.513043478260869823e-02 -5.295133035378945606e-06
1.530434782608695865e-02 -5.779097826213083654e-06
1.547826086956521907e-02 -6.366155387829912062e-06
1.565217391304347949e-02 -7.008004273399181437e-06
1.582608695652173991e-02 -7.667779658786919223e-06
1.600000000000000033e-02 -8.322764437194750474e-06
1.617391304347826075e-02 -8.941300614849847801e-06
1.634782608695652117e-02 -9.483769512708371208e-06
1.652173913043478160e-02 -9.900140771630343357e-06
1.669565217391304202e-02 -1.018356637146870683e-05
1.686956521739130938e-02 -1.033491437975104686e-05
1.704347826086956980e-02 -1.036627796228696170e-05
1.721739130434783022e-02 -1.025163750458191917e-05
1.739130434782609064e-02 -9.987655116525207357e-06
1.756521739130435106e-02 -9.591298790982031393e-06
1.773913043478261148e-02 -9.075124326298444528e-06
1.791304347826087190e-02 -8.471623343394647893e-06
1.808695652173913232e-02 -7.810045236983067241e-06
1.826086956521739274e-02 -7.118111426013877181e-06
1.843478260869565316e-02 -6.400442754026178859e-06
1.860869565217391358e-02 -5.678903156465741036e-06
1.878260869565217400e-02 -4.980338074330526902e-06
1.895652173913043442e-02 -4.335779254848799412e-06
1.913043478260869484e-02 -3.767920120108854843e-06
1.930434782608695526e-02 -3.293211416367220534e-06
1.947826086956521915e-02 -2.910309794524232568e-06
1.965217391304347958e-02 -2.615980741335990380e-06
1.982608695652174000e-02 -2.407301607082247557e-06
2.000000000000000042e-02 -2.295111342607582781e-06
2.040201005025125622e-02 -2.372629059674126006e-06
2.080402010050251202e-02 -2.779755884185107724e-06
2.120603015075376782e-02 -3.308057023112642032e-06
2.160804020100502709e-02 -3.797721170373071008e-06
2.201005025125628289e-02 -4.073732795816529720e-06
2.241206030150753870e-02 -4.047316112656415156e-06
2.281407035175879450e-02 -3.714651120954789852e-06
