4.346813196676000020e-05 -1.578339627527264636e-04
1.238371407347725367e-04 -1.569572955746444533e-04
2.042061495027850597e-04 -1.569271069336349445e-04
2.845751582707976369e-04 -1.518032458468388955e-04
3.649441670388101056e-04 -1.390220005985985208e-04
4.453131758068226828e-04 -1.198893145816386013e-04
5.256821845748352057e-04 -9.822874556950872784e-05
6.060511933428476203e-04 -7.827970769992775391e-05
6.864202021108601432e-04 -6.326022992917449642e-05
7.667892108788726662e-04 -5.429789496647377219e-05
8.471582196468852976e-04 -5.039441164984540162e-05
9.275272284148977121e-04 -4.960850356212144111e-05
1.007896237182910344e-03 -5.044602582320524591e-05
1.088265245950922975e-03 -5.255413791609649696e-05
1.168634254718935606e-03 -5.645319400809697811e-05
1.249003263486947804e-03 -6.276098472434441314e-05
1.329372272254960435e-03 -7.159974275427811628e-05
1.409741281022973067e-03 -8.256118407500270188e-05
1.490110289790985481e-03 -9.512825981991527191e-05
1.570479298558997896e-03 -1.090914676341838340e-04
1.650848307327010527e-03 -1.246363703609406368e-04
1.731217316095023159e-03 -1.420631073959106308e-04
1.811586324863035790e-03 -1.614338567572455227e-04
1.891955333631047988e-03 -1.824002389511041717e-04
1.972324342399060619e-03 -2.043662523080452126e-04
2.052693351167073250e-03 -2.267981387226017170e-04
2.133062359935085882e-03 -2.493905911701613763e-04
2.213431368703098513e-03 -2.720619579773372507e-04
2.293800377471111145e-03 -2.947751109875190300e-04
2.374169386239123776e-03 -3.173573759862508047e-04
2.454538395007135540e-03 -3.395354763100904031e-04
2.534907403775148171e-03 -3.610244438163659193e-04
2.615276412543160803e-03 -3.816994042154211639e-04
2.695645421311173434e-03 -4.015334788439880944e-04
2.776014430079186066e-03 -4.205757595669592608e-04
2.856383438847198263e-03 -4.387624029596367257e-04
2.936752447615210895e-03 -4.559019457237090188e-04
3.017121456383223526e-03 -4.717592197718690865e-04
3.097490465151235724e-03 -4.861544732459758622e-04
3.177859473919248355e-03 -4.990203620066215951e-04
3.258228482687261420e-03 -5.103426555977469891e-04
3.338597491455273618e-03 -5.201659013014343696e-04
3.418966500223286683e-03 -5.284475587956136535e-04
3.499335508991298881e-03 -5.351656063747557354e-04
3.579704517759311512e-03 -5.403212844100067956e-04
3.660073526527324143e-03 -5.439204211305845435e-04
3.740442535295335907e-03 -5.460934686143918563e-04
3.820811544063348539e-03 -5.469778356128579110e-04
3.901180552831361170e-03 -5.466422762641128929e-04
3.981549561599373802e-03 -5.450519921976818265e-04
4.061918570367386433e-03 -5.422389315898861872e-04
4.142287579135399064e-03 -5.382509908192413149e-04
4.222656587903411696e-03 -5.331317771777777017e-04
4.303025596671424327e-03 -5.270248579131908608e-04
4.383394605439436091e-03 -5.200483384522193268e-04
4.463763614207449590e-03 -5.122865841835847877e-04
4.544132622975461354e-03 -5.037954597621074242e-04
4.624501631743474853e-03 -4.946689036967277754e-04
4.704870640511486617e-03 -4.850181052525470585e-04
4.785239649279500115e-03 -4.749880127009599396e-04
4.865608658047511012e-03 -4.646797104200945652e-04
4.945977666815523643e-03 -4.541996122506651709e-04
5.026346675583536275e-03 -4.435848021790954614e-04
5.106715684351548906e-03 -4.328740070034639196e-04
5.187084693119561538e-03 -4.221312494178634930e-04
5.267453701887574169e-03 -4.114171743681341569e-04
5.347822710655586800e-03 -4.008527584407995206e-04
5.428191719423599432e-03 -3.904608714920154060e-04
5.508560728191612063e-03 -3.803413841042131943e-04
5.588929736959623827e-03 -3.705030042071713408e-04
5.669298745727637326e-03 -3.610037978855355138e-04
5.749667754495649090e-03 -3.518873624289660168e-04
5.830036763263662589e-03 -3.432467830958251236e-04
5.910405772031674353e-03 -3.350899063880515309e-04
5.990774780799687851e-03 -3.274627904582961928e-04
6.071143789567699615e-03 -3.203473026893907650e-04
6.151512798335711379e-03 -3.137360009572606441e-04
6.231881807103724011e-03 -3.076255354901121148e-04
6.312250815871736642e-03 -3.020393844570920159e-04
6.392619824639749274e-03 -2.969857824277972384e-04
6.472988833407761905e-03 -2.924514507905489279e-04
6.553357842175774536e-03 -2.884255844747219614e-04
6.633726850943787168e-03 -2.848817524783878803e-04
6.714095859711800666e-03 -2.818148061960240244e-04
6.794464868479812431e-03 -2.792082089570132328e-04
6.874833877247825062e-03 -2.770688127583252657e-04
6.955202886015837693e-03 -2.753812200887153171e-04
7.035571894783850325e-03 -2.741085612770653647e-04
7.115940903551862956e-03 -2.731881772267861445e-04
7.196309912319875587e-03 -2.725704047133586114e-04
7.276678921087888219e-03 -2.722255978583114854e-04
7.357047929855900850e-03 -2.721170740372111461e-04
7.437416938623912614e-03 -2.722313632250824471e-04
7.517785947391924378e-03 -2.725202700059494560e-04
7.598154956159937010e-03 -2.729458687933500566e-04
7.678523964927949641e-03 -2.734736070097929504e-04
7.758892973695963140e-03 -2.740721181085561801e-04
7.839261982463974904e-03 -2.746973415706155039e-04
7.919630991231987535e-03 -2.753637446281667839e-04
8.000000000000000167e-03 -2.760527585357154057e-04
8.173913043478260587e-03 -2.773545193475503178e-04
8.347826086956524477e-03 -2.780967325219641764e-04
8.521739130434784898e-03 -2.780689116556665612e-04
8.695652173913045319e-03 -2.771735011393553524e-04
8.869565217391305739e-03 -2.752608788778728669e-04
9.043478260869566160e-03 -2.723953201870820177e-04
9.217391304347826581e-03 -2.685153546597844913e-04
9.391304347826087001e-03 -2.636129039502527953e-04
9.565217391304347422e-03 -2.577136797958401882e-04
9.739130434782609577e-03 -2.510872138512108723e-04
9.913043478260869998e-03 -2.437737779530270020e-04
1.008695652173913042e-02 -2.360668246206783271e-04
1.026086956521739257e-02 -2.280631751032050492e-04
1.043478260869565299e-02 -2.198883104076710358e-04
1.060869565217391342e-02 -2.117570024731115310e-04
1.078260869565217384e-02 -2.038558009555072872e-04
1.095652173913043426e-02 -1.963178534469771223e-04
1.113043478260869815e-02 -1.893125334985339982e-04
1.130434782608695857e-02 -1.828733392559400272e-04
1.147826086956521899e-02 -1.770223112835756982e-04
1.165217391304347941e-02 -1.718549151147679918e-04
1.182608695652173983e-02 -1.674029690054988141e-04
1.200000000000000025e-02 -1.636524692421298236e-04
1.217391304347826067e-02 -1.604876928334039666e-04
1.234782608695652109e-02 -1.578958200146565922e-04
1.252173913043478325e-02 -1.557800902052562989e-04
1.269565217391304367e-02 -1.540418632210221669e-04
1.286956521739130582e-02 -1.526425540433346277e-04
1.304347826086956624e-02 -1.513583755979391269e-04
1.321739130434782666e-02 -1.501771614860936306e-04
1.339130434782608708e-02 -1.489729646776310806e-04
1.356521739130434751e-02 -1.477228445219164622e-04
1.373913043478261140e-02 -1.462300325145349700e-04
1.391304347826087182e-02 -1.444913170749052953e-04
1.408695652173913224e-02 -1.424446061695241691e-04
1.426086956521739266e-02 -1.401302005486530170e-04
1.443478260869565308e-02 -1.374871095453103161e-04
1.460869565217391350e-02 -1.345533496618650114e-04
1.478260869565217392e-02 -1.312762352647582989e-04
1.495652173913043434e-02 -1.277402873147946705e-04
1.513043478260869823e-02 -1.240255888346729622e-04
1.530434782608695865e-02 -1.201456321301345960e-04
1.547826086956521907e-02 -1.162354676757209725e-04
1.565217391304347949e-02 -1.122219786385826151e-04
1.582608695652173991e-02 -1.082406312295476701e-04
1.600000000000000033e-02 -1.043473560247485640e-04
1.617391304347826075e-02 -1.006368320286838824e-04
1.634782608695652117e-02 -9.709732155593863692e-05
1.652173913043478160e-02 -9.378138474226895710e-05
1.669565217391304202e-02 -9.066790709400687309e-05
1.686956521739130938e-02 -8.782535772810086492e-05
1.704347826086956980e-02 -8.527516088487807806e-05
1.721739130434783022e-02 -8.298828914420267977e-05
1.739130434782609064e-02 -8.092324968755114996e-05
1.756521739130435106e-02 -7.909756415950783845e-05
1.773913043478261148e-02 -7.747285601583988322e-05
1.791304347826087190e-02 -7.601647745771325721e-05
1.808695652173913232e-02 -7.471030362358500876e-05
1.826086956521739274e-02 -7.346753840682770009e-05
1.843478260869565316e-02 -7.231860042463428176e-05
1.860869565217391358e-02 -7.119051086663946573e-05
1.878260869565217400e-02 -7.004793040368297290e-05
1.895652173913043442e-02 -6.882886779399428250e-05
1.913043478260869484e-02 -6.760377401700472884e-05
1.930434782608695526e-02 -6.623058663946273692e-05
1.947826086956521915e-02 -6.478181976960419746e-05
1.965217391304347958e-02 -6.325200814204989732e-05
1.982608695652174000e-02 -6.157088707178414637e-05
2.000000000000000042e-02 -5.980092729446608371e-05
2.040201005025125622e-02 -5.542223767812176426e-05
2.080402010050251202e-02 -5.080607097769092957e-05
2.120603015075376782e-02 -4.622013331778452731e-05
2.160804020100502709e-02 -4.194444941297073570e-05
2.201005025125628289e-02 -3.815687846382504400e-05
2.241206030150753870e-02 -3.500726852048275073e-05
2.281407035175879450e-02 -3.250026038677705152e-05
2.321608040201005030e-02 -3.049742884470891960e-05
2.361809045226130610e-02 -2.882198541019450052e-05
2.402010050251256190e-02 -2.723439753765763589e-05
2.442211055276381770e-02 -2.559600521409963298e-05
2.482412060301508044e-02 -2.387655701499376737e-05
2.522613065326633625e-02 -2.199632994633183680e-05
2.562814070351759205e-02 -2.002661450895460395e-05
2.603015075376884785e-02 -1.797510776177226339e-05
2.643216080402010365e-02 -1.594705795947698863e-05
2.683417085427135945e-02 -1.403723515004258698e-05
2.723618090452261525e-02 -1.233716605721077507e-05
2.763819095477387106e-02 -1.095952872011594510e-05
2.804020100502512686e-02 -9.869427017915452846e-06
2.844221105527638266e-02 -9.010250803067113273e-06
2.884422110552763846e-02 -8.298596304164550320e-06
2.924623115577889426e-02 -7.617921352754281885e-06
2.964824120603015006e-02 -6.971410967324601179e-06
3.005025125628140586e-02 -6.312464028505173494e-06
3.045226130653266167e-02 -5.686531540035780532e-06
3.085427135678392441e-02 -5.083644321732170266e-06
3.125628140703518021e-02 -4.463853166086985508e-06
3.165829145728643601e-02 -3.855253647150466353e-06
3.206030150753769181e-02 -3.252191755813794336e-06
3.246231155778894761e-02 -2.743394760841546198e-06
3.286432160804020342e-02 -2.345618111786204745e-06
3.326633165829145922e-02 -2.064597211154405893e-06
3.366834170854271502e-02 -1.884249405535934753e-06
3.407035175879397082e-02 -1.750525447071827646e-06
3.447236180904522662e-02 -1.648998988099947285e-06
3.487437185929648242e-02 -1.587928260882245688e-06
3.527638190954773822e-02 -1.539132503786077987e-06
3.567839195979899403e-02 -1.539872237577336015e-06
3.608040201005024983e-02 -1.537796505743967295e-06
3.648241206030150563e-02 -1.557085456691946783e-06
3.688442211055276143e-02 -1.570571085796475965e-06
3.728643216080401723e-02 -1.581879669749651149e-06
3.768844221105527303e-02 -1.643666140047400414e-06
3.809045226130652884e-02 -1.698634650056629702e-06
3.849246231155778464e-02 -1.785769268773972359e-06
3.889447236180905432e-02 -1.881877336408754051e-06
3.929648241206031012e-02 -2.002450615832309816e-06
3.969849246231156592e-02 -2.145599054646228122e-06
4.010050251256282172e-02 -2.301540859802085138e-06
4.050251256281407752e-02 -2.482486400375157835e-06
4.090452261306533333e-02 -2.668893446401297236e-06
4.130653266331658913e-02 -2.858510477380276740e-06
4.170854271356784493e-02 -3.067196585737123053e-06
4.211055276381910073e-02 -3.266218599035525813e-06
4.251256281407035653e-02 -3.461756866386024317e-06
4.291457286432161233e-02 -3.656347574077803399e-06
4.331658291457286813e-02 -3.812706727555095721e-06
4.371859296482412394e-02 -4.007366964538165740e-06
4.412060301507537974e-02 -4.166225938876059800e-06
4.452261306532663554e-02 -4.331819203415036894e-06
4.492462311557789134e-02 -4.481992798119403647e-06
4.532663316582914714e-02 -4.628715816218972445e-06
4.572864321608040294e-02 -4.781352649060134413e-06
4.613065326633165875e-02 -4.912909085702300249e-06
4.653266331658291455e-02 -5.097230193987754582e-06
4.693467336683417035e-02 -5.254728249133339230e-06
4.733668341708542615e-02 -5.444754627952544238e-06
4.773869346733668195e-02 -5.584028469755083351e-06
