2.173406598338000010e-05 3.497689701549373353e+02 -2.469580699283107208e+02
4.219820248033843350e-04 3.070856459627364643e+02 -4.306542575761742228e+03
8.222299836233887445e-04 2.196356271222872181e+02 -8.025397227156235203e+03
1.222477942443393100e-03 1.329294155433915421e+02 -1.143799193194939107e+04
1.622725901263397455e-03 6.283073266039927773e+01 -1.455460434824020922e+04
2.022973860083402027e-03 1.128830599755424835e+01 -1.738656364819200462e+04
2.423221818903406165e-03 -1.958530391278732807e+01 -1.994959844485644498e+04
2.823469777723410304e-03 -3.368171556011568413e+01 -2.226069524275248114e+04
3.223717736543414876e-03 -3.475747956981378195e+01 -2.433747203655821431e+04
3.623965695363419448e-03 -2.768019687213445224e+01 -2.619721402833948741e+04
4.024213654183424020e-03 -1.677188211054353317e+01 -2.785659743075502047e+04
4.424461613003427725e-03 -5.342260413299286803e+00 -2.933023556954443484e+04
4.824709571823432297e-03 4.229353590290317655e+00 -3.063456177300750642e+04
5.224957530643436869e-03 1.022425388169335392e+01 -3.178174814983565011e+04
5.625205489463440574e-03 1.269710364750737064e+01 -3.278365767803700146e+04
6.025453448283445146e-03 1.188873824320926786e+01 -3.365483556242881605e+04
6.425701407103449718e-03 8.587387121228742259e+00 -3.440346886361797078e+04
6.825949365923454290e-03 4.825279371189870936e+00 -3.504162961797902972e+04
7.226197324743458862e-03 1.368379818531570147e-01 -3.557617836998577695e+04
7.626445283563462567e-03 -3.201526973126126663e+00 -3.601654732018748473e+04
8.026693242383467139e-03 -5.194547846972491278e+00 -3.636862696204965323e+04
8.426941201203470844e-03 -6.157315395140379621e+00 -3.664090953329252807e+04
8.827189160023474548e-03 -5.408915991594364314e+00 -3.684861932716454612e+04
9.227437118843479988e-03 -3.623662541675532367e+00 -3.697406483309256146e+04
9.627685077663483693e-03 -1.454816385395265366e+00 -3.703514749856445997e+04
1.002793303648348740e-02 8.067322716467516530e-01 -3.703506383543217089e+04
