6.520219795013999353e-05 -1.636663486146986877e-04
1.857557111021588322e-04 -2.817848904070826307e-04
3.063092242541775624e-04 -3.787206557570404987e-04
4.268627374061964011e-04 -4.576435379312319301e-04
5.474162505582151313e-04 -5.312656996069968496e-04
6.679697637102339700e-04 -6.073174429448583225e-04
7.885232768622527002e-04 -6.845835745005488058e-04
9.090767900142715388e-04 -7.580956589734717897e-04
1.029630303166290161e-03 -8.256387851986353443e-04
1.150183816318308891e-03 -8.879156100009503311e-04
1.270737329470327838e-03 -9.449925070712805481e-04
1.391290842622346785e-03 -9.960828321893702795e-04
1.511844355774365732e-03 -1.041204316683969847e-03
1.632397868926384679e-03 -1.081164061797516883e-03
1.752951382078403193e-03 -1.116034676981288208e-03
1.873504895230421923e-03 -1.145097164378438030e-03
1.994058408382440653e-03 -1.168083291444314310e-03
2.114611921534459600e-03 -1.185329879793006833e-03
2.235165434686478114e-03 -1.196887462378106934e-03
2.355718947838496627e-03 -1.202924449470734684e-03
2.476272460990515574e-03 -1.203769894545186122e-03
2.596825974142534521e-03 -1.199882106694969471e-03
2.717379487294553468e-03 -1.191514263391618483e-03
2.837933000446572415e-03 -1.178653883125466411e-03
2.958486513598591362e-03 -1.161476675348970368e-03
3.079040026750610309e-03 -1.140300346507629571e-03
3.199593539902629256e-03 -1.115473026127033985e-03
3.320147053054647336e-03 -1.087251694775312602e-03
3.440700566206666283e-03 -1.055989892969015154e-03
3.561254079358685230e-03 -1.022123284725546958e-03
3.681807592510703744e-03 -9.858919175266397592e-04
3.802361105662722691e-03 -9.474574746784530845e-04
3.922914618814742072e-03 -9.070987515286786521e-04
4.043468131966760151e-03 -8.650582603000582385e-04
4.164021645118779966e-03 -8.216972292509381421e-04
4.284575158270797178e-03 -7.772654164017547308e-04
4.405128671422816125e-03 -7.320840746627749109e-04
4.525682184574835072e-03 -6.863941604971870482e-04
4.646235697726854019e-03 -6.404678909128299789e-04
4.766789210878872099e-03 -5.944256961268922293e-04
4.887342724030891913e-03 -5.484624293562552965e-04
5.007896237182909993e-03 -5.027926794695482867e-04
5.128449750334929808e-03 -4.576546628246719317e-04
5.249003263486947887e-03 -4.132376339524109670e-04
5.369556776638966834e-03 -3.697107214631119992e-04
5.490110289790985781e-03 -3.272784141774413868e-04
5.610663802943003861e-03 -2.860422435702782281e-04
5.731217316095023676e-03 -2.460580954226296584e-04
5.851770829247041755e-03 -2.074765776189909175e-04
5.972324342399061570e-03 -1.703957131408012919e-04
6.092877855551080517e-03 -1.349260449925475044e-04
6.213431368703099464e-03 -1.011730157921006206e-04
6.333984881855118411e-03 -6.922137732064904329e-05
6.454538395007135623e-03 -3.912315372717256395e-05
6.575091908159153703e-03 -1.089568918663524769e-05
6.695645421311173517e-03 1.544934034836581730e-05
6.816198934463191597e-03 3.988997040030946208e-05
6.936752447615211412e-03 6.240569167124059664e-05
7.057305960767229491e-03 8.297401544678022992e-05
7.177859473919249306e-03 1.015851578833986942e-04
7.298412987071267385e-03 1.182440346454012142e-04
7.418966500223286333e-03 1.329816371593255239e-04
7.539520013375305280e-03 1.458401624278955419e-04
7.660073526527324227e-03 1.568792024774149751e-04
7.780627039679343174e-03 1.661388958913187865e-04
7.901180552831361253e-03 1.736551298790418103e-04
8.021734065983381068e-03 1.794908399350024410e-04
8.142287579135400882e-03 1.836821554606466421e-04
8.262841092287417227e-03 1.863024687426825603e-04
8.383394605439435307e-03 1.874226033336034774e-04
8.503948118591455121e-03 1.871407028237704283e-04
8.624501631743473201e-03 1.855416431663123680e-04
8.745055144895493016e-03 1.826962386098338910e-04
8.865608658047511095e-03 1.786788443345077050e-04
8.986162171199530910e-03 1.735706673909327268e-04
9.106715684351548989e-03 1.674531145134632709e-04
9.227269197503568804e-03 1.604122366276905000e-04
9.347822710655585149e-03 1.525441769752659122e-04
9.468376223807604963e-03 1.439550454382130607e-04
9.588929736959624778e-03 1.347283499277576431e-04
9.709483250111644592e-03 1.249329387419068700e-04
9.830036763263660937e-03 1.146612271627764693e-04
9.950590276415680752e-03 1.039879616458657405e-04
1.007114378956770057e-02 9.299009365517953423e-05
1.019169730271972038e-02 8.175180939096307652e-05
1.031225081587173673e-02 7.035894219245357982e-05
1.043280432902375654e-02 5.889221077247823791e-05
1.055335784217577462e-02 4.741061727912138091e-05
1.067391135532779443e-02 3.597901645264763688e-05
1.079446486847981251e-02 2.466036810567368009e-05
1.091501838163183233e-02 1.350367319991152250e-05
1.103557189478385041e-02 2.566513953702474933e-06
1.115612540793586849e-02 -8.088526085301379624e-06
1.127667892108788830e-02 -1.840624563455221487e-05
1.139723243423990465e-02 -2.833810842544943077e-05
1.151778594739192446e-02 -3.785053510007625353e-05
1.163833946054394428e-02 -4.690996036725884281e-05
1.175889297369596409e-02 -5.549683292799694509e-05
1.187944648684798044e-02 -6.358638784433170770e-05
1.200000000000000198e-02 -7.114724186679021530e-05
1.226086956521739262e-02 -8.550628693961687381e-05
1.252173913043478498e-02 -9.715028369338519305e-05
1.278260869565217561e-02 -1.060371051232468059e-04
1.304347826086956624e-02 -1.121417599299041965e-04
1.330434782608695687e-02 -1.154891422146802227e-04
1.356521739130435097e-02 -1.162303185442665294e-04
1.382608695652174161e-02 -1.146029689085540542e-04
1.408695652173913224e-02 -1.108021166944090329e-04
1.434782608695652287e-02 -1.050611695732248628e-04
1.460869565217391350e-02 -9.765627020086144259e-05
1.486956521739130413e-02 -8.892151400880497249e-05
1.513043478260869476e-02 -7.916943296702764153e-05
1.539130434782609060e-02 -6.867129658269757633e-05
1.565217391304347949e-02 -5.774716953519104924e-05
1.591304347826087012e-02 -4.667533679072360838e-05
