2.173406598338000010e-05 -6.937082578736250298e+02 1.579393822420782385e+02
6.068818707201794217e-04 -6.181533237680594084e+02 3.906240091924056742e+03
1.192029675456978809e-03 -4.604815655970414809e+02 7.321702908591872983e+03
1.777177480193778197e-03 -3.007380870418000995e+02 1.045080202500927408e+04
2.362325284930577585e-03 -1.648110398215112014e+02 1.330708145066907855e+04
2.947473089667376756e-03 -5.962059900902774956e+01 1.590552687008897919e+04
3.532620894404176360e-03 1.055471495363104495e+01 1.826291236112776096e+04
4.117768699140975965e-03 5.020656433774132665e+01 2.039608539466470029e+04
4.702916503877775135e-03 6.467750564970209837e+01 2.232093526203962028e+04
5.288064308614574306e-03 6.108449338567145759e+01 2.405301121078449432e+04
5.873212113351373477e-03 4.703718731641801298e+01 2.560538621836377206e+04
6.458359918088173515e-03 2.826011169689631686e+01 2.699364968021510867e+04
7.043507722824972686e-03 9.878529894274842960e+00 2.822817192168909969e+04
7.628655527561771857e-03 -5.119699931752019317e+00 2.932040500199641610e+04
8.213803332298571028e-03 -1.505427493695114727e+01 3.027827725196842221e+04
8.798951137035370199e-03 -1.976613855115949647e+01 3.111336149513212149e+04
9.384098941772169369e-03 -1.970495603752333480e+01 3.183135024743592294e+04
9.969246746508968540e-03 -1.633647780273041761e+01 3.244259300481972605e+04
1.055439455124576771e-02 -1.088264334329550742e+01 3.295496287002043391e+04
1.113954235598256688e-02 -4.868432299463491653e+00 3.337252458330761146e+04
1.172469016071936605e-02 4.363375129444365119e-01 3.370282344542454666e+04
1.230983796545616696e-02 4.199299103793878274e+00 3.395123258134221396e+04
1.289498577019296613e-02 6.624084699149086042e+00 3.412383377068910340e+04
1.348013357492976530e-02 7.305550392777941937e+00 3.422347374405224400e+04
1.406528137966656447e-02 6.402339076982884514e+00 3.426172576986427157e+04
1.465042918440336364e-02 4.600636542586920896e+00 3.423586408080154069e+04
1.523557698914016281e-02 2.513556186619281263e+00 3.415609802124179259e+04
1.582072479387696545e-02 5.794960825324226850e-01 3.402281448106943571e+04
1.640587259861376462e-02 -1.082736994202809777e+00 3.383983497023583914e+04
1.699102040335056379e-02 -2.114563707398588122e+00 3.361574776352709159e+04
1.757616820808736297e-02 -2.650157521475903888e+00 3.334868696485083638e+04
1.816131601282416214e-02 -2.713071567055947320e+00 3.304791923177873105e+04
1.874646381756096131e-02 -2.245273343284018619e+00 3.271114466702669597e+04
1.933161162229776048e-02 -1.538899328420457069e+00 3.234632656455214601e+04
1.991675942703455965e-02 -7.515795351642496902e-01 3.195500869476210937e+04
2.050190723177135882e-02 -1.316463990215386848e-01 3.153974922461364622e+04
2.108705503650815799e-02 3.581568983673767970e-01 3.110285884954231005e+04
2.167220284124495716e-02 6.800508975679349088e-01 3.064893059814639128e+04
2.225735064598175633e-02 8.022414120597142206e-01 3.017962064646045110e+04
2.284249845071855550e-02 7.159359076807008115e-01 2.969789937492095123e+04
2.342764625545535467e-02 4.487134637223421096e-01 2.920573022425398449e+04
