2.173406598338000010e-05 -9.362507263035325877e+02 1.217783116057182497e+03
3.295321018449868188e-04 -8.317927318468281328e+02 1.682069122415965467e+04
6.373301377065937121e-04 -5.969494721467909812e+02 3.155057507311397057e+04
9.451281735682005511e-04 -3.363047712015177240e+02 4.562433880973266059e+04
1.252926209429807390e-03 -1.295456772861405739e+02 5.907435209143913380e+04
1.560724245291414229e-03 2.774178769998822514e+00 7.191167223564196320e+04
1.868522281153021068e-03 7.492606772278546146e+01 8.416061538187143742e+04
2.176320317014627907e-03 1.022850092601087653e+02 9.583104338669162826e+04
2.484118352876234746e-03 9.380105547836603819e+01 1.069379726408667339e+05
2.791916388737841585e-03 6.257467135416735715e+01 1.174988062036387855e+05
3.099714424599448424e-03 2.605295412148786838e+01 1.275314775266710785e+05
3.407512460461055263e-03 -3.969188868024409622e+00 1.370546169879782537e+05
3.715310496322662102e-03 -2.510036500371071000e+01 1.460852749492056610e+05
4.023108532184268941e-03 -3.654212259869723312e+01 1.546415769383996085e+05
4.330906568045875780e-03 -3.673110935848357883e+01 1.627339825439401611e+05
4.638704603907482620e-03 -2.683187747110122956e+01 1.703907057662298612e+05
4.946502639769089459e-03 -1.320327750905296149e+01 1.776201910433788144e+05
5.254300675630696298e-03 -8.686241263355287678e-01 1.844832096524098306e+05
5.562098711492303137e-03 9.171226494461958367e+00 1.908718603677180945e+05
5.869896747353909976e-03 1.661687119668259527e+01 1.968735044140323589e+05
6.177694783215516815e-03 1.900047103209040600e+01 2.025117098083203309e+05
6.485492819077123654e-03 1.582915010580817317e+01 2.079372110534275998e+05
6.793290854938730493e-03 9.861361409789259014e+00 2.128292533184747736e+05
7.101088890800337332e-03 4.061228732256619622e+00 2.174059998720064177e+05
7.408886926661944171e-03 -1.960132786604894095e+00 2.215863478163504624e+05
7.716684962523551010e-03 -8.761151888475225746e+00 2.257511833495443861e+05
8.024482998385156982e-03 -1.352771198115049955e+01 2.294889116214660171e+05
8.332281034246763821e-03 -1.305817056633338957e+01 2.326536559992957918e+05
8.640079070108370660e-03 -7.878837682009263155e+00 2.359610159004782909e+05
8.947877105969977499e-03 -1.544940568083193799e+00 2.390164369199366774e+05
9.255675141831584338e-03 3.240106742829228281e+00 2.413371856261616340e+05
9.563473177693191177e-03 5.670535052741968229e+00 2.436207172583987121e+05
9.871271213554798016e-03 6.124557446029371022e+00 2.458791187192120415e+05
1.017906924941640485e-02 5.545493790311395443e+00 2.475024657695003552e+05
1.048686728527801169e-02 4.624320323116797304e+00 2.490714618512132147e+05
1.079466532113961853e-02 3.174364549314300898e+00 2.503435144483539334e+05
1.110246335700122537e-02 6.617705984429010924e-01 2.514453721979683614e+05
1.141026139286283221e-02 -2.018490846241267178e+00 2.523188352894707932e+05
1.171805942872443905e-02 -2.999169832912267353e+00 2.526016240622190235e+05
1.202585746458604589e-02 -2.647282848172752612e+00 2.536017951843536575e+05
1.233365550044765273e-02 -3.634896881608042918e+00 2.535736926094171940e+05
1.264145353630925957e-02 -5.536600195160785276e+00 2.541928233156087517e+05
1.294925157217086641e-02 -4.899158948547527537e+00 2.537014108456869726e+05
1.325704960803247325e-02 -2.208779846957316939e-01 2.530015366042817186e+05
1.356484764389408008e-02 4.324326847715069810e+00 2.532089540745024860e+05
1.387264567975568692e-02 4.930585042711523869e+00 2.525673447889013623e+05
1.418044371561729376e-02 3.283291797802644130e+00 2.516630314278478909e+05
1.448824175147890060e-02 2.995604712254182456e+00 2.506550414705480798e+05
1.479603978734050744e-02 3.534948121991166037e+00 2.496631995025818178e+05
1.510383782320211428e-02 1.764968679718665889e+00 2.487414231153070577e+05
1.541163585906372112e-02 -1.747674027675459651e+00 2.470795337142668723e+05
1.571943389492532969e-02 -3.805519548135337882e+00 2.453654296246630256e+05
1.602723193078693653e-02 -3.691496592825460166e+00 2.439890364696418692e+05
1.633502996664854337e-02 -3.752008875783607422e+00 2.423949337277812592e+05
1.664282800251015021e-02 -3.903864595072059185e+00 2.400965415526331053e+05
1.695062603837175705e-02 -1.735478505454829179e+00 2.382238188884445990e+05
1.725842407423336389e-02 2.655020981463913632e+00 2.363221564698482398e+05
1.756622211009497073e-02 5.358575916618572244e+00 2.346251342072985135e+05
1.787402014595657757e-02 4.090751098405450925e+00 2.313372279767814907e+05
