2.173406598338000010e-05 2.485873835074757608e+03 -6.153297563510438977e+02
6.531068321993782882e-04 2.309848761307996483e+03 -1.051599228896880049e+04
1.284479598415376542e-03 1.991542648143713905e+03 -1.739258682086121917e+04
1.915852364631374797e-03 1.645564073484958044e+03 -2.280273252247808341e+04
2.547225130847373051e-03 1.308065697580434744e+03 -2.715969548138913888e+04
3.178597897063371522e-03 9.982305741085849604e+02 -3.069328456227273637e+04
3.809970663279369559e-03 7.244152486946506997e+02 -3.355960204615988914e+04
4.441343429495367597e-03 4.897654706457508951e+02 -3.587309611656568450e+04
5.072716195711366068e-03 2.964857197418820078e+02 -3.772301470531073574e+04
5.704088961927364539e-03 1.421774984866856926e+02 -3.917740644706481544e+04
6.335461728143363010e-03 2.350348843388683306e+01 -4.029860308339319454e+04
6.966834494359360613e-03 -6.253351776753294899e+01 -4.113073313868820696e+04
7.598207260575359084e-03 -1.209374694165288275e+02 -4.171426949355631950e+04
8.229580026791355821e-03 -1.558152464494512799e+02 -4.207892797073235124e+04
8.860952793007354292e-03 -1.709138840581187253e+02 -4.225755323206863250e+04
9.492325559223352763e-03 -1.711113750612511524e+02 -4.227085193593429722e+04
1.012369832543935123e-02 -1.596852426994292387e+02 -4.214134997506048239e+04
1.075507109165534970e-02 -1.407460296015720473e+02 -4.188637703383621556e+04
1.138644385787134818e-02 -1.165140225819316697e+02 -4.152303690913574974e+04
1.201781662408734665e-02 -9.032521430972632004e+01 -4.106477623353937088e+04
1.264918939030334512e-02 -6.362837948289894285e+01 -4.052400768320808857e+04
1.328056215651934185e-02 -3.846564716008813889e+01 -3.991357712344476749e+04
1.391193492273534033e-02 -1.563498680933090768e+01 -3.924165101923007751e+04
1.454330768895133880e-02 3.278979743169896377e+00 -3.851544595854089857e+04
1.517468045516733727e-02 1.869658511022321434e+01 -3.774866878385693417e+04
1.580605322138333574e-02 2.998050433774999846e+01 -3.694444963392214413e+04
1.643742598759933421e-02 3.770362236536806932e+01 -3.610876127569143136e+04
1.706879875381533268e-02 4.156133273334737055e+01 -3.525178838061452552e+04
1.770017152003133115e-02 4.227924471022971176e+01 -3.437399593377734709e+04
1.833154428624732962e-02 4.061139190642013830e+01 -3.348480065429626120e+04
