7.063571444598500202e-05 -1.919839003795266680e-04
2.012353536940053654e-04 -3.467893371282853741e-04
3.318349929420257288e-04 -4.761023594937382206e-04
4.624346321900460379e-04 -5.885012615839394683e-04
5.930342714380664555e-04 -7.000256783222264662e-04
7.236339106860867646e-04 -8.154366821684474933e-04
8.542335499341069654e-04 -9.294369095494439638e-04
9.848331891821274914e-04 -1.037335137341869554e-03
1.115432828430147801e-03 -1.139332476278781666e-03
1.246032467678168110e-03 -1.235974797537569983e-03
1.376632106926188419e-03 -1.325985878051418911e-03
1.507231746174208728e-03 -1.409351225083485797e-03
1.637831385422229254e-03 -1.486973540059414664e-03
1.768431024670249780e-03 -1.558494946593698069e-03
1.899030663918270089e-03 -1.622837578330077642e-03
2.029630303166289965e-03 -1.679918530293954878e-03
2.160229942414310707e-03 -1.729903648280839683e-03
2.290829581662331450e-03 -1.772783940973918573e-03
2.421429220910351326e-03 -1.808315568488740900e-03
2.552028860158371201e-03 -1.837849116931674753e-03
2.682628499406391944e-03 -1.860679953244433540e-03
2.813228138654412687e-03 -1.877035966419157795e-03
2.943827777902432562e-03 -1.886902374713054185e-03
3.074427417150452872e-03 -1.890633006721071036e-03
3.205027056398473614e-03 -1.888468945234716588e-03
3.335626695646493924e-03 -1.880577681425005428e-03
3.466226334894514666e-03 -1.867437480231162348e-03
3.596825974142534542e-03 -1.849424209186570963e-03
3.727425613390554851e-03 -1.826529776994971748e-03
3.858025252638575160e-03 -1.799044285671592578e-03
3.988624891886595469e-03 -1.767294540507630823e-03
4.119224531134615779e-03 -1.731570207255559053e-03
4.249824170382636088e-03 -1.692198273475439135e-03
4.380423809630657264e-03 -1.649519995820691214e-03
4.511023448878677573e-03 -1.603909751403143416e-03
4.641623088126697015e-03 -1.555423735300125263e-03
4.772222727374717324e-03 -1.504481486357265229e-03
4.902822366622738501e-03 -1.451282045368518323e-03
5.033422005870757943e-03 -1.396164330295943893e-03
5.164021645118778252e-03 -1.339406851140992989e-03
5.294621284366799428e-03 -1.281266726666260023e-03
5.425220923614819737e-03 -1.222071506368490029e-03
5.555820562862840914e-03 -1.162036198559094919e-03
5.686420202110859488e-03 -1.101229145432162417e-03
5.817019841358880665e-03 -1.040058405453130660e-03
5.947619480606900974e-03 -9.786813225091911365e-04
6.078219119854920416e-03 -9.173108339567994079e-04
6.208818759102941592e-03 -8.561939545074146157e-04
6.339418398350961902e-03 -7.956858296619358012e-04
6.470018037598982211e-03 -7.354709081430472030e-04
6.600617676847003387e-03 -6.762242276351977015e-04
6.731217316095023696e-03 -6.178576178071567551e-04
6.861816955343044006e-03 -5.605413391691061158e-04
6.992416594591063447e-03 -5.044614738831092876e-04
7.123016233839082889e-03 -4.497450868484239987e-04
7.253615873087104066e-03 -3.965292427570088420e-04
7.384215512335125242e-03 -3.448930117580752868e-04
7.514815151583144684e-03 -2.949198774069137119e-04
7.645414790831165860e-03 -2.466980536636198280e-04
7.776014430079187037e-03 -2.003174148461222843e-04
7.906614069327206479e-03 -1.558273683944318058e-04
8.037213708575225921e-03 -1.133399617334066375e-04
8.167813347823245362e-03 -7.288626537905524465e-05
8.298412987071266539e-03 -3.448526767372107145e-05
8.429012626319287715e-03 1.839822374506202773e-06
8.559612265567308892e-03 3.605618082561853888e-05
8.690211904815330068e-03 6.814635201265366662e-05
8.820811544063349510e-03 9.810413374243396505e-05
8.951411183311368952e-03 1.259020437941449886e-04
9.082010822559388394e-03 1.515562500751937449e-04
9.212610461807409570e-03 1.751006854268093052e-04
9.343210101055429012e-03 1.965604008091202974e-04
9.473809740303450189e-03 2.159570386629381051e-04
9.604409379551471365e-03 2.333129462641711374e-04
9.735009018799490807e-03 2.486627712138076308e-04
