2.173406598338000010e-05 -2.081033625840852437e+03 -2.469580699283107208e+02
1.571953181750950727e-03 -2.628756523103885684e+03 -1.417534122126965485e+04
3.122172297518521419e-03 -3.458658444429400333e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -4.213534885204891907e+03 -3.015766076930941563e+04
6.222610529053662805e-03 -4.793935765992073357e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -5.180622827012513881e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -5.384785884373665795e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -5.429145137611784776e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -5.340228607919597380e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -5.145647115515832411e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -4.871609990750981524e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -4.538575675236441384e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -4.166401185658735812e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -3.772295055398644763e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -3.369869482805077951e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -2.970270795482333142e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -2.582294559150432178e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -2.214327007218597373e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.869453721588014332e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -1.551751169225585954e+03 -1.631549314582463194e+04
3.102611638133479649e-02 -1.263061288723651387e+03 -1.475001003094621592e+04
3.257633549710236415e-02 -1.004865030337528310e+03 -1.329503564660626762e+04
3.412655461286993874e-02 -7.765964275865233049e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -5.782369981187915755e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -4.067806889507555752e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -2.627986118428240729e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -1.429218195634908568e+02 -7.727584740956012865e+03
4.187765019170779091e-02 -4.807283589280160641e+01 -6.942214666636660695e+03
4.342786930747535856e-02 2.771765470816316324e+01 -6.251715388815683582e+03
4.497808842324293316e-02 9.022164737662572520e+01 -5.666818779310753598e+03
4.652830753901050082e-02 1.328146883534894584e+02 -5.136195778335042633e+03
4.807852665477807541e-02 1.584702500592997580e+02 -4.713552944571911212e+03
