2.173406598338000010e-05 -1.680031654481751048e+03 1.217783116057182497e+03
4.219820248033843350e-04 -1.485384195490185903e+03 2.131763489466213650e+04
8.222299836233887445e-04 -1.068885358428285826e+03 4.008081754410692520e+04
1.222477942443393100e-03 -6.436815188719692742e+02 5.777341375347015128e+04
1.622725901263397455e-03 -3.048449206222356338e+02 7.442623267440233030e+04
2.022973860083402027e-03 -5.607711093837294669e+01 9.008814385188669257e+04
2.423221818903406165e-03 9.680637522833029607e+01 1.047847546535208676e+05
2.823469777723410304e-03 1.626676856234581123e+02 1.185513132083471282e+05
3.223717736543414876e-03 1.695367434086562071e+02 1.314282128612763190e+05
3.623965695363419448e-03 1.350003377215677460e+02 1.434558977120370837e+05
4.024213654183424020e-03 8.033347974223995891e+01 1.546714576192169043e+05
4.424461613003427725e-03 2.604572696246865249e+01 1.651194917267834535e+05
4.824709571823432297e-03 -2.031231298907522387e+01 1.748086641170504445e+05
5.224957530643436869e-03 -4.950494884994959932e+01 1.838209704107820289e+05
5.625205489463440574e-03 -6.026733910381076242e+01 1.921292247208505869e+05
6.025453448283445146e-03 -5.769322429068123625e+01 1.997915398967014917e+05
6.425701407103449718e-03 -4.142345975449343598e+01 2.068931033226564468e+05
6.825949365923454290e-03 -2.056623462893868037e+01 2.133330645527057932e+05
7.226197324743458862e-03 -2.019304995922968526e+00 2.192671922601623228e+05
7.626445283563462567e-03 1.515307008427453894e+01 2.246150737883244874e+05
8.026693242383467139e-03 2.262577561305028695e+01 2.295147849820284464e+05
8.426941201203470844e-03 2.422668768811957207e+01 2.332382762579236587e+05
8.827189160023474548e-03 2.757360555907968447e+01 2.376128914714428247e+05
9.227437118843479988e-03 2.146736005207832321e+01 2.409986950852096488e+05
9.627685077663483693e-03 8.607243861686214359e+00 2.440767521083751926e+05
1.002793303648348740e-02 -1.110732836279875874e-01 2.467553256176853902e+05
1.042818099530349284e-02 -9.923906770975149172e+00 2.486347385031417361e+05
1.082842895412349654e-02 -1.604310407581909459e+01 2.504456630572904833e+05
1.122867691294350025e-02 -1.528681258946785348e+01 2.518593571324389777e+05
1.162892487176350569e-02 -1.476662556124018444e+01 2.529741175915152999e+05
1.202917283058350939e-02 -9.523263423723239640e+00 2.536077685976295033e+05
1.242942078940351483e-02 -3.044936006025594555e+00 2.534915668198092317e+05
1.282966874822351853e-02 -1.252673480250575011e+00 2.534332110933408840e+05
1.322991670704352224e-02 6.461882306056192071e+00 2.531140931737126666e+05
1.363016466586352768e-02 1.407841860939607415e+01 2.527891262059180008e+05
1.403041262468353138e-02 1.096424754471097174e+01 2.515029032566175738e+05
1.443066058350353682e-02 8.247235088038042505e+00 2.509002991795337584e+05
1.483090854232354053e-02 6.490569193605678855e+00 2.496452409082031809e+05
1.523115650114354423e-02 -8.240677070682582706e-01 2.475996829558412428e+05
1.563140445996355141e-02 -6.154104183917454840e+00 2.461307056122971117e+05
1.603165241878355685e-02 -7.660759074435413929e+00 2.439808334689424082e+05
1.643190037760355882e-02 -8.851012554075268213e+00 2.415718606164409430e+05
1.683214833642356426e-02 -6.535551976712097755e+00 2.396011553701904777e+05
1.723239629524356969e-02 -2.423026672717945584e-01 2.366869330366185168e+05
1.763264425406357166e-02 4.318168927639175259e+00 2.341206512290146202e+05
1.803289221288357710e-02 3.566638967896292645e+00 2.312049409539625631e+05
1.843314017170358254e-02 2.092354120122928318e+00 2.269450881999645208e+05
1.883338813052358451e-02 2.539962142687761215e+00 2.244500959050299134e+05
1.923363608934358995e-02 1.066218053190546078e+00 2.205574084030494560e+05
1.963388404816359539e-02 -4.875532635583927354e-01 2.165943559236463043e+05
2.003413200698359736e-02 -7.596829167843207609e-01 2.129822513992819586e+05
2.043437996580360280e-02 -2.375884371294596509e+00 2.092007182161236124e+05
2.083462792462360824e-02 -2.088169531053253536e+00 2.053442382243869069e+05
2.123487588344361021e-02 9.463476208096763820e-01 2.018203073968091921e+05
