2.173406598338000010e-05 -4.800443617700278992e+03 1.217783116057182497e+03
5.606569092409806635e-04 -4.363963160930955382e+03 2.794478118869299215e+04
1.099579752498581293e-03 -3.497774443662075555e+03 5.245091178458608192e+04
1.638502595756181814e-03 -2.575064816883712865e+03 7.506225604172576277e+04
2.177425439013782552e-03 -1.709013240297017774e+03 9.587191974975752237e+04
2.716348282271383290e-03 -9.745983793232895778e+02 1.149555629352543765e+05
3.255271125528983595e-03 -3.960657790582654343e+02 1.324067389987174247e+05
3.794193968786584333e-03 1.909683097512677463e+01 1.483227912180972635e+05
4.333116812044185071e-03 2.848704826621922734e+02 1.627907912251720263e+05
4.872039655301785809e-03 4.204806108472494657e+02 1.759063641775608121e+05
5.410962498559386546e-03 4.552252755273775051e+02 1.877484396132745314e+05
5.949885341816987284e-03 4.140431327081543600e+02 1.983863814101922617e+05
6.488808185074587155e-03 3.285953456757674758e+02 2.079948762605478405e+05
7.027731028332187893e-03 2.185857024181195243e+02 2.164076479002429405e+05
7.566653871589788631e-03 1.066408835947719353e+02 2.238725736865507497e+05
8.105576714847389369e-03 4.223858181800072664e+00 2.302020357864534017e+05
8.644499558104989240e-03 -7.103537601163721149e+01 2.359986127553108381e+05
9.183422401362589110e-03 -1.166461903029886145e+02 2.405803042292605678e+05
9.722345244620190716e-03 -1.445642660479029473e+02 2.442823114805468940e+05
1.026126808787779059e-02 -1.448620589217337624e+02 2.480815087169166363e+05
1.080019093113539219e-02 -1.314974278212294792e+02 2.503612686631242686e+05
1.133911377439299206e-02 -9.997575516065892032e+01 2.521932234358914138e+05
1.187803661765059367e-02 -6.675605259570552619e+01 2.535557649082695134e+05
1.241695946090819354e-02 -2.701553255298923872e+01 2.534520164754934958e+05
1.295588230416579341e-02 2.188252537069455439e+00 2.537079353471758368e+05
1.349480514742339501e-02 3.785311706165054346e+01 2.539064480024358782e+05
1.403372799068099488e-02 5.335546652245390931e+01 2.514894886130152736e+05
1.457265083393859649e-02 6.382974287298846150e+01 2.506115152617639396e+05
1.511157367719619636e-02 6.200100988531865909e+01 2.487323414398076711e+05
1.565049652045379797e-02 5.290934701698367348e+01 2.459714213151957956e+05
1.618941936371140131e-02 4.040905218724508075e+01 2.429936996856106271e+05
1.672834220696900118e-02 2.625538706410263146e+01 2.395360216302142362e+05
1.726726505022660105e-02 1.461181851015146549e+01 2.361939030182457645e+05
1.780618789348420092e-02 3.582255676395166843e-01 2.319895717877505231e+05
1.834511073674180079e-02 -1.789579778831069135e+01 2.283863174347974709e+05
1.888403357999940413e-02 -2.814940130855634592e+01 2.238197475544316694e+05
1.942295642325700400e-02 -3.541976848150211765e+01 2.191643387118725514e+05
1.996187926651460387e-02 -3.476578567323772972e+01 2.137290784330446622e+05
2.050080210977220374e-02 -3.049160098500904326e+01 2.087800586877700407e+05
2.103972495302980708e-02 -1.988352416770757003e+01 2.037494398370562703e+05
2.157864779628740695e-02 -6.729789611114567194e+00 1.982914722647525487e+05
2.211757063954500682e-02 2.198862085658503940e+00 1.928018117130473547e+05
2.265649348280260669e-02 7.061263838069001153e+00 1.870900597388202732e+05
2.319541632606020656e-02 9.972711623931289182e+00 1.814607443540583481e+05
2.373433916931780990e-02 1.132275424525555607e+01 1.756791307094065996e+05
2.427326201257540977e-02 1.352936693444881655e+01 1.700594777057583851e+05
2.481218485583300964e-02 1.341925919265109890e+01 1.639999041897545394e+05
2.535110769909060952e-02 1.121820151713220604e+01 1.584320873677324562e+05
2.589003054234820939e-02 8.455009614728870915e+00 1.525752019076797587e+05
2.642895338560581273e-02 2.910294745776591974e+00 1.465088668011692935e+05
2.696787622886341260e-02 4.683563744145208818e-01 1.409119291880544915e+05
2.750679907212101247e-02 -1.956859513302735110e+00 1.353038952319519594e+05
