2.173406598338000010e-05 1.621814270409661694e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.652067712320447608e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.700973747556661256e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.747853057837277011e+05 1.712063666516960366e+05
6.222610529053662805e-03 1.785010553991049528e+05 2.032902252890888485e+05
7.772829644821233931e-03 1.808098116766854073e+05 2.264515606645910302e+05
9.323048760588802455e-03 1.815383470373657765e+05 2.421873120393067948e+05
1.087326787635637358e-02 1.806478943047918729e+05 2.505784762718376005e+05
1.242348699212394471e-02 1.782167811965814617e+05 2.534705646581880865e+05
1.397370610789151583e-02 1.742456679131220444e+05 2.518408551695811329e+05
1.552392522365908696e-02 1.689256022750586562e+05 2.466136214083399100e+05
1.707414433942665982e-02 1.624464118388208153e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.549495634143636271e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.466117065139144834e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.376879405239262560e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.283545441372594796e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.187840025212815090e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.091607514897975925e+05 1.470688017499583657e+05
2.792567814979965424e-02 9.964591976355560473e+04 1.308510289398416353e+05
2.947589726556722536e-02 9.040659575104647956e+04 1.151660711949142860e+05
3.102611638133479649e-02 8.152203753244006657e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.309858685836920631e+04 8.644882972957829770e+04
3.412655461286993874e-02 6.522870340019842843e+04 7.377316696032456821e+04
3.567677372863750640e-02 5.798215801525012648e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.137115235337087506e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.542772189719130984e+04 4.332565130177265382e+04
4.032743107594021631e-02 4.016519563370761171e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.557663584617470769e+04 2.930116848736443353e+04
4.342786930747535856e-02 3.164687967615210073e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.833955417285055955e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.563115101014764514e+04 1.682602105487440349e+04
4.807852665477807541e-02 2.347491635863827105e+04 1.492483645866905135e+04
4.962874577054564307e-02 2.182701515493118131e+04 1.348340722652074328e+04
5.117896488631321072e-02 2.063328304231727088e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.983562980496989621e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.939020083523485664e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.922716628863363803e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.928712344402467352e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.947750424558367740e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.977404064426346667e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.012081538666857159e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.045458957341861969e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.073008380594285336e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.089663501859669850e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.092472387636034910e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.080212261615472016e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.051018120771199756e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.002741211142467364e+04 2.714038804412772515e+04
7.443225162282676721e-02 1.936184719455713275e+04 2.653134673131894669e+04
7.598247073859434875e-02 1.851322969093377833e+04 2.550540968221414369e+04
7.753268985436191640e-02 1.747755430925183464e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.627979894720534867e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.496301372691910183e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.354170974091690005e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.203497918192812904e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.048527744204412375e+04 1.293118430209725739e+04
8.683400454896733622e-02 8.925608537768981478e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.379481612058878454e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.872448490407327881e+03 5.575849465567989682e+03
9.148466189627005307e-02 4.431354934545619471e+03 3.278042198099626148e+03
9.303488101203762073e-02 3.078895689523181318e+03 1.149977639386988585e+03
9.458510012780518839e-02 1.835692741700308943e+03 -7.858933893317470165e+02
9.613531924357276992e-02 7.203591581440837217e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -2.565675739913829148e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -1.084775716648020989e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.755443294845026458e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -2.264610397863740673e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -2.615995601723845084e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -2.811842804129244087e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -2.859935796439574005e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -2.769430859481688913e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -2.552323349814207177e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -2.226280853799043143e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -1.810226893051124080e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -1.317740980744254784e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -7.657634223323682363e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -1.803270770914788841e+02 -1.081421941669535045e+03
1.193886059800863264e-01 4.132869116915458676e+02 1.401762750295650619e+02
1.209388250958538941e-01 9.949693692896767061e+02 1.283625907338281650e+03
1.224890442116214617e-01 1.550048012671098149e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.065294477386534709e+03 3.390929850909007200e+03
1.255894824431565970e-01 2.523536298743227235e+03 4.373668889808770473e+03
1.271397015589241786e-01 2.903521055491648440e+03 5.158982450495714147e+03
1.286899206746917601e-01 3.194261949880046359e+03 5.683433628261166632e+03
1.302401397904593139e-01 3.392599168792452474e+03 6.033877353275215683e+03
1.317903589062268954e-01 3.497980762288296319e+03 6.242006754545424883e+03
1.333405780219944492e-01 3.509714330873771360e+03 6.281041235469401727e+03
1.348907971377620307e-01 3.428161406221475772e+03 6.136502408194774944e+03
1.364410162535296123e-01 3.255923542068374445e+03 5.816788064401898737e+03
1.379912353692971660e-01 3.002568126205806038e+03 5.342088876202074061e+03
1.395414544850647476e-01 2.675418372508795073e+03 4.736535499489535141e+03
1.410916736008323014e-01 2.286335258102256375e+03 4.024453383423899140e+03
1.426418927165998829e-01 1.846788607975505784e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.371285670254632350e+03 2.392749039315416667e+03
1.457423309481350182e-01 8.716188349196589797e+02 1.519224228784142952e+03
1.472925500639025997e-01 3.590079230981862111e+02 6.185939568458435360e+02
1.488427691796701535e-01 -1.552589623182642242e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -6.559511103013347793e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.132041079721468805e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -1.575427182969490786e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -1.978083979036277924e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -2.332103205869831982e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -2.629910703913030375e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -2.866841815238079562e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -3.042737326677626243e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -3.155729994900354086e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -3.204576652949384879e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -3.191750889285809535e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -3.121202046064456226e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -2.999713725739075016e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -2.828937639861912885e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -2.612555861252091745e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.361255605462916719e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.087056959990140513e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -1.800885274687577976e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.505960264906010252e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.210531470663443542e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -9.238943821944313868e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -6.546288566305736367e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -4.096528681393365332e+02 2.721838541136312415e+02
1.860480279580918606e-01 -1.951160040610840554e+02 6.383571560889507737e+02
1.875982470738594421e-01 -1.255715526462342879e+01 9.524364370124515062e+02
1.891484661896269959e-01 1.333054679847599573e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.377191986376078034e+02 1.354443110829444095e+03
1.922489044211621589e-01 3.023126845082407499e+02 1.443731645476686253e+03
1.937991235369297127e-01 3.273584359421546992e+02 1.455455240798482691e+03
1.953493426526972943e-01 3.121630137065269537e+02 1.388894584229756674e+03
1.968995617684648480e-01 2.585496943902568887e+02 1.263285349701935502e+03
1.984497808842324296e-01 1.744803421810524924e+02 1.090436105225260462e+03
2.000000000000000111e-01 6.059614325307346405e+01 8.639629086663140924e+02
2.050847457627118786e-01 -4.757261967587572258e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.107588991916454916e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.664059691584261827e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.014727926165091958e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.103114902772737878e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -1.940781933917159904e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.598218377862342550e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.186583753038860095e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -8.152560073016959450e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -5.738651303410238143e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -5.027200532217564728e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -5.905173472465380655e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.842201586098727830e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.011175974196780771e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.213571618810842210e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.336040671572086012e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.352895654657866089e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.274474848558801341e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.131859820416925231e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.638069453489526950e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -8.098543731316592584e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -7.092318435789944715e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -6.673341186574848507e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.838994498253879328e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.451122737229521817e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.222179376215905222e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -8.885073220157904643e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.238809808352694972e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.251795138135501020e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -8.900734250985634617e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.297529390041465831e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.618730229116869168e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.983783963578756584e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.503550287178272811e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.247960868137670332e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.231876811543608028e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.331336949436098394e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.517184556007351830e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.700543430489379944e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.779207277634012598e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.737200059463845037e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.573123522746085428e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.339743435357653425e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.035323972655415901e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.739309397926712109e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.504710018478986058e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.354904574828759678e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.259228704920880091e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.235385277653236926e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.236260087688467593e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.236878080377917968e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.222298201916648850e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.182678427873238434e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.100714051211561468e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -4.961282483928564488e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.810086549806369476e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.669763985433837092e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.529046479943150985e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.419553230424580761e+02 -4.465785833131267282e+02
