5.976868145429499181e-05 -1.335913166869381636e-04
1.702760685103122177e-04 -2.232737712996225204e-04
2.807834555663293961e-04 -2.989835170313748605e-04
3.912908426223466558e-04 -3.571194794572597904e-04
5.017982296783638071e-04 -4.037731593992099346e-04
6.123056167343810668e-04 -4.480051370736743690e-04
7.228130037903982182e-04 -4.946342155993662488e-04
8.333203908464153695e-04 -5.421523077791059759e-04
9.438277779024325208e-04 -5.862870838926131315e-04
1.054335164958449672e-03 -6.247745098029124826e-04
1.164842552014467040e-03 -6.582537165320331710e-04
1.275349939070484408e-03 -6.875424220457139945e-04
1.385857326126501560e-03 -7.121818271949669193e-04
1.496364713182518928e-03 -7.314892307689097213e-04
1.606872100238536296e-03 -7.458961366588839860e-04
1.717379487294553014e-03 -7.563770273678096503e-04
1.827886874350570382e-03 -7.631594600846515995e-04
1.938394261406587750e-03 -7.657178926331278555e-04
2.048901648462604901e-03 -7.637162971573911458e-04
2.159409035518622053e-03 -7.575461007582929857e-04
2.269916422574639204e-03 -7.476585168958506692e-04
2.380423809630656355e-03 -7.341805347969333762e-04
2.490931196686673940e-03 -7.172046566012452032e-04
2.601438583742690658e-03 -6.971907412179597155e-04
2.711945970798708243e-03 -6.746550299791272782e-04
2.822453357854725394e-03 -6.500245000310162901e-04
2.932960744910742545e-03 -6.232558303071191429e-04
3.043468131966759697e-03 -5.944993878921818768e-04
3.153975519022776848e-03 -5.640881129908257045e-04
3.264482906078794433e-03 -5.324056897047957804e-04
3.374990293134811151e-03 -4.996476116657447286e-04
3.485497680190828302e-03 -4.660155122455867847e-04
3.596005067246845887e-03 -4.318749353671761347e-04
3.706512454302863038e-03 -3.976262418674747696e-04
3.817019841358880623e-03 -3.635039367783648870e-04
3.927527228414897341e-03 -3.295961579300952507e-04
4.038034615470914926e-03 -2.960248616046552814e-04
4.148542002526931644e-03 -2.630410196761663946e-04
4.259049389582949229e-03 -2.308556866522461280e-04
4.369556776638965946e-03 -1.995794855208237893e-04
4.480064163694983531e-03 -1.693592894467264365e-04
4.590571550751000249e-03 -1.403866325261628699e-04
4.701078937807018701e-03 -1.128633001102074575e-04
4.811586324863035419e-03 -8.688508956567126459e-05
4.922093711919052136e-03 -6.245442947426623132e-05
5.032601098975069721e-03 -3.960225727215533936e-05
5.143108486031086439e-03 -1.841397113031665342e-05
5.253615873087104024e-03 1.053508872098333696e-06
5.364123260143120742e-03 1.879713203329846184e-05
