2.173406598338000010e-05 1.029280831560790830e+03 -2.469580699283107208e+02
5.606569092409806635e-04 9.425453018513761663e+02 -5.630273360544281786e+03
1.099579752498581293e-03 7.742694051269713782e+02 -1.042194918884381877e+04
1.638502595756181814e-03 5.908853047482474494e+02 -1.467151984044093842e+04
2.177425439013782552e-03 4.159141131184647975e+02 -1.840657709330026046e+04
2.716348282271383290e-03 2.622758193298334390e+02 -2.166585818216381813e+04
3.255271125528983595e-03 1.363144348323401402e+02 -2.449174641466085086e+04
3.794193968786584333e-03 4.003777323140020883e+01 -2.692652087152549211e+04
4.333116812044185071e-03 -2.745599247490024197e+01 -2.901049538607800423e+04
4.872039655301785809e-03 -6.948311205697706328e+01 -3.077839130677533831e+04
5.410962498559386546e-03 -9.003826017645306479e+01 -3.226443615820158084e+04
5.949885341816987284e-03 -9.348134633363463308e+01 -3.349999018359761249e+04
6.488808185074587155e-03 -8.527188790312871447e+01 -3.451083069732738659e+04
7.027731028332187893e-03 -6.911461303327685357e+01 -3.532434015657435521e+04
7.566653871589788631e-03 -4.885246910883416405e+01 -3.595696557151608431e+04
8.105576714847389369e-03 -2.752474781024253403e+01 -3.642838198431517230e+04
8.644499558104989240e-03 -8.370822738180390132e+00 -3.676091274631454871e+04
9.183422401362589110e-03 8.048250886891855416e+00 -3.697440067100433953e+04
9.722345244620190716e-03 2.002793805129788041e+01 -3.704489898011681362e+04
1.026126808787779059e-02 2.731023480383697333e+01 -3.703590215243327839e+04
1.080019093113539219e-02 3.014036014726245938e+01 -3.694208694265347003e+04
1.133911377439299206e-02 2.936615159110497686e+01 -3.673529380537894758e+04
1.187803661765059367e-02 2.574482055201291786e+01 -3.647901338554073300e+04
1.241695946090819354e-02 1.982118578429335543e+01 -3.616163137164429645e+04
1.295588230416579341e-02 1.307441003762238374e+01 -3.577357894535054947e+04
1.349480514742339501e-02 6.301514015931176438e+00 -3.532235899880591751e+04
1.403372799068099488e-02 2.778445817284612152e-01 -3.489722902032337879e+04
1.457265083393859649e-02 -5.433822793222826242e+00 -3.433176539352523105e+04
1.511157367719619636e-02 -1.002889922726427230e+01 -3.379307212805846211e+04
1.565049652045379797e-02 -1.200141538743846681e+01 -3.321268404389767238e+04
1.618941936371140131e-02 -1.292751981781324133e+01 -3.262417180301478948e+04
1.672834220696900118e-02 -1.193795799583873318e+01 -3.197348723834962220e+04
1.726726505022660105e-02 -1.008143660482714310e+01 -3.134438302497290715e+04
1.780618789348420092e-02 -7.292149107740411473e+00 -3.068246608326444766e+04
1.834511073674180079e-02 -4.677828989591390929e+00 -2.999526918316059164e+04
