2.173406598338000010e-05 -6.334404271535105408e+02 1.217783116057182497e+03
2.370821788865893297e-04 -5.887104419536824480e+02 1.225501018809090056e+04
4.524302917897986254e-04 -4.820888999120367089e+02 2.278462729601136016e+04
6.677784046930080025e-04 -3.416262621416879597e+02 3.297123407471262180e+04
8.831265175962173253e-04 -2.005422749681783330e+02 4.284010701428602624e+04
1.098474630499426648e-03 -8.365746921540643655e+01 5.240262283727754402e+04
1.313822743402635971e-03 -1.775727187068765422e+00 6.165797293343269121e+04
1.529170856305845294e-03 4.579522370576744095e+01 7.062272032904485241e+04
1.744518969209054617e-03 6.715449765403522520e+01 7.929621045901098114e+04
1.959867082112263723e-03 7.049951457872869298e+01 8.768372097182580910e+04
2.175215195015473262e-03 6.206273491935969844e+01 9.579015971601362980e+04
2.390563307918682802e-03 4.608537792007991385e+01 1.036210631170546258e+05
2.605911420821891908e-03 2.586885444717226434e+01 1.111809118125962996e+05
2.821259533725101014e-03 5.373817531916028400e+00 1.184777676727913349e+05
3.036607646628310554e-03 -1.159850837596510864e+01 1.255165754476675793e+05
3.251955759531520093e-03 -2.246411031204857522e+01 1.323041688750230242e+05
3.467303872434729199e-03 -2.665685543339825969e+01 1.388469013346792490e+05
3.682651985337938305e-03 -2.546686652384430971e+01 1.451499986812631250e+05
3.898000098241147845e-03 -2.089577605503958324e+01 1.512201963421503606e+05
4.113348211144357384e-03 -1.440868520597910418e+01 1.570629854576083890e+05
4.328696324047566490e-03 -7.097920317817558278e+00 1.626771734049020743e+05
4.544044436950775596e-03 4.157803478437081535e-01 1.680798416474389378e+05
4.759392549853985570e-03 7.591291460923518919e+00 1.732827543999349582e+05
4.974740662757194676e-03 1.235272397905849040e+01 1.782635709780996840e+05
5.190088775660403782e-03 1.388772697438854387e+01 1.830438238014364324e+05
5.405436888563612888e-03 1.245338072960744036e+01 1.876373203517370566e+05
5.620785001466821994e-03 9.045585779526676973e+00 1.920413251294070506e+05
5.836133114370031967e-03 5.357062653596079471e+00 1.962386875555934676e+05
6.051481227273241073e-03 1.992397919510206616e+00 2.002687319017469417e+05
6.266829340176450179e-03 -1.213573376695105122e+00 2.040840326442742371e+05
6.482177453079660152e-03 -4.159330948849713216e+00 2.078794190145134053e+05
6.697525565982869258e-03 -6.686717172117803365e+00 2.113073317057597160e+05
6.912873678886078364e-03 -7.587640551979166759e+00 2.147114649038015632e+05
7.128221791789287470e-03 -6.434497384241206319e+00 2.177930373141617165e+05
7.343569904692496576e-03 -4.122144051319127200e+00 2.207810283859936171e+05
7.558918017595706550e-03 -1.872279238993397987e+00 2.237727760692875308e+05
7.774266130498915656e-03 -9.083651201936883135e-01 2.264692095040462445e+05
7.989614243402123894e-03 -8.368128906713973025e-01 2.290552220015053463e+05
8.204962356305333868e-03 -9.969685512792469950e-02 2.310797770106270909e+05
8.420310469208542106e-03 1.987888222493214840e+00 2.331699974423786916e+05
8.635658582111752080e-03 4.677275086399157900e+00 2.359234553028530208e+05
8.851006695014962053e-03 6.612951371977906945e+00 2.378185643519106088e+05
9.066354807918170292e-03 6.430250358478986961e+00 2.400293835023377324e+05
9.281702920821380265e-03 4.242812083975392667e+00 2.416761075860862038e+05
9.497051033724590238e-03 1.410551719623863276e+00 2.430615615200128814e+05
9.712399146627798477e-03 -1.122748072378832118e+00 2.442583503280835866e+05
9.927747259531008450e-03 -2.925309341307424038e+00 2.465307118765761552e+05
1.014309537243421669e-02 -4.138365791385664849e+00 2.471863791589218599e+05
1.035844348533742666e-02 -4.760849450735581634e+00 2.482434419747597130e+05
1.057379159824063664e-02 -4.613339649133889608e+00 2.493915244403073448e+05
1.078913971114384487e-02 -3.402546403321670798e+00 2.503250731699202152e+05
1.100448782404705485e-02 -1.629041141939245207e+00 2.511053582394466794e+05
1.121983593695026309e-02 3.608049632200692469e-02 2.518259253185233974e+05
1.143518404985347306e-02 1.409025389071388190e+00 2.523606961458658625e+05
1.165053216275668303e-02 2.651249338421037383e+00 2.529316088372608647e+05
1.186588027565989127e-02 3.699007362661112630e+00 2.535003941173660860e+05
1.208122838856310124e-02 4.475412352006149064e+00 2.536298946415859100e+05
1.229657650146631122e-02 3.938292479242085253e+00 2.536549895955953107e+05
1.251192461436951946e-02 1.648603492863683240e+00 2.540955907513243146e+05
1.272727272727272943e-02 -1.372177526035369910e+00 2.537878719334483612e+05
1.466872110939907749e-02 7.782902462969347734e-01 2.506419271308090247e+05
1.661016949152542554e-02 -2.359807182527513980e+00 2.404012936748405918e+05
1.855161787365177534e-02 -7.606956802784028415e-01 2.259310335979031224e+05
2.049306625577812513e-02 -1.421355360883440833e+00 2.088263983638907375e+05
2.243451463790447145e-02 4.120443244613536948e-01 1.897606742721695337e+05
2.437596302003082124e-02 8.922723794009999043e-01 1.687990144196188776e+05
2.631741140215716757e-02 -1.213394561315299436e+00 1.477864179564897786e+05
2.825885978428351736e-02 -6.618895048221900002e-01 1.274032832346741197e+05
3.020030816640986715e-02 7.967512676800891924e-01 1.080824622554045345e+05
3.214175654853621000e-02 1.526974867956338411e+00 9.029360323411210265e+04
3.408320493066256673e-02 2.326877476100531195e-01 7.411048340088273108e+04
3.602465331278890959e-02 -1.356934727025237430e+00 5.988595525200611883e+04
3.796610169491525938e-02 -1.187199594744390962e+00 4.768279344287784625e+04
3.990755007704160917e-02 -2.088205542349769184e-01 3.764087460863283195e+04
4.184899845916795202e-02 -6.180887720492096449e-01 2.942036154132295633e+04
4.379044684129430876e-02 1.712183385894827437e+00 2.310418645526457840e+04
4.573189522342065161e-02 4.068806556229919380e+00 1.859010987009037854e+04
4.767334360554700834e-02 2.133303138160527190e+00 1.521488829935509239e+04
4.961479198767335119e-02 1.410249065367124022e+00 1.348956526343523728e+04
5.155624036979969405e-02 9.311377758890375667e-01 1.288199551067289030e+04
5.349768875192605078e-02 -1.590487366615573661e+00 1.307960227500819201e+04
5.543913713405239363e-02 -3.540395915433453666e+00 1.431700068507221658e+04
5.738058551617875036e-02 1.875358889759224823e+00 1.642017404608762081e+04
5.932203389830509321e-02 1.047266782031812893e+00 1.823926527968921437e+04
6.126348228043143607e-02 -1.125507652941265757e+00 2.044577487901192217e+04
6.320493066255779280e-02 5.481362880886885280e-01 2.271069390061395097e+04
6.514637904468413565e-02 -2.685689753509732935e-01 2.463167044063990761e+04
6.708782742681049238e-02 4.559810214481953977e-02 2.610669245970392149e+04
6.902927580893683523e-02 2.230977619501953169e-01 2.694495716129975699e+04
7.097072419106317809e-02 -1.201687308362222595e-01 2.733273760944946844e+04
7.291217257318953482e-02 0.000000000000000000e+00 2.713228293989355006e+04
7.485362095531587767e-02 0.000000000000000000e+00 2.629661820566285678e+04
7.679506933744222053e-02 0.000000000000000000e+00 2.477716875112352500e+04
7.873651771956857726e-02 0.000000000000000000e+00 2.258691698872177221e+04
8.067796610169492011e-02 0.000000000000000000e+00 2.007818466239707777e+04
8.261941448382127684e-02 0.000000000000000000e+00 1.723738264450962379e+04
8.456086286594761969e-02 0.000000000000000000e+00 1.411239428061958461e+04
8.650231124807396255e-02 0.000000000000000000e+00 1.097138250239293302e+04
8.844375963020031928e-02 0.000000000000000000e+00 7.881487026767904354e+03
9.038520801232666213e-02 0.000000000000000000e+00 4.895223746520782697e+03
9.232665639445301886e-02 0.000000000000000000e+00 2.099594563047292468e+03
9.426810477657936171e-02 0.000000000000000000e+00 -4.090988479036016656e+02
9.620955315870570457e-02 0.000000000000000000e+00 -2.560967764129464285e+03
9.815100154083206130e-02 0.000000000000000000e+00 -4.351948897801640669e+03
1.000924499229584042e-01 0.000000000000000000e+00 -5.738259571292096552e+03
1.020338983050847609e-01 0.000000000000000000e+00 -6.674286439022339437e+03
1.039753466872111037e-01 0.000000000000000000e+00 -7.178925587260061548e+03
