2.173406598338000010e-05 2.218433417590141010e-01 4.409597967516700190e-01
1.287281736034223299e-03 7.398965488536993007e+02 7.890064707875620797e+02
2.552829406085066564e-03 1.854659571436444139e+03 1.977645690248336223e+03
3.818377076135909612e-03 2.838854610755145586e+03 3.027192972820243995e+03
5.083924746186753094e-03 3.527340587801801576e+03 3.761416137251106647e+03
6.349472416237596575e-03 3.856543263393585676e+03 4.112371010910908808e+03
7.615020086288439190e-03 3.817464021649000642e+03 4.070785181497882149e+03
8.880567756339281804e-03 3.429253056822533836e+03 3.656781353774887066e+03
1.014611542639012529e-02 2.725543064339363355e+03 2.906308187563720367e+03
1.141166309644096877e-02 1.750977079572839102e+03 1.866985960813331531e+03
1.267721076649181225e-02 5.522632171542688866e+02 5.887925814309529642e+02
1.394275843654265573e-02 -8.182037111330968173e+02 -8.725310374444972012e+02
1.520830610659349748e-02 -2.309454310358019029e+03 -2.462936873896923316e+03
1.647385377664434269e-02 -3.870038372096722014e+03 -4.127147263408506660e+03
1.773940144669518618e-02 -5.452544961407981646e+03 -5.814270652178303862e+03
1.900494911674602966e-02 -7.011122638141334392e+03 -7.476088699468116829e+03
2.027049678679687314e-02 -8.506076379420803278e+03 -9.070261004701711499e+03
2.153604445684771662e-02 -9.902410378134125494e+03 -1.055943302863915778e+04
2.280159212689856010e-02 -1.116846566490942860e+04 -1.190935441492032260e+04
2.406713979694940359e-02 -1.228427926970353656e+04 -1.309907563620905421e+04
2.533268746700024707e-02 -1.323162773933153767e+04 -1.410956077262474901e+04
2.659823513705109055e-02 -1.400217658097220919e+04 -1.493098442184095256e+04
2.786378280710193403e-02 -1.458895664887146268e+04 -1.555685129441495519e+04
2.912933047715277751e-02 -1.499449039925438956e+04 -1.598945891437278624e+04
3.039487814720361752e-02 -1.522185267075604679e+04 -1.623157814174067062e+04
3.166042581725446448e-02 -1.528493874347410019e+04 -1.629895342300139964e+04
3.292597348730530449e-02 -1.519395656395401966e+04 -1.620246660513729512e+04
3.419152115735615144e-02 -1.496563979713487424e+04 -1.595860512343286246e+04
3.545706882740699145e-02 -1.461790803958875040e+04 -1.558733033703032743e+04
3.672261649745783840e-02 -1.416930842149491764e+04 -1.510949720578393681e+04
3.798816416750867841e-02 -1.364154167329971278e+04 -1.454616248538324908e+04
3.925371183755952537e-02 -1.305038788975300668e+04 -1.391597009404534947e+04
4.051925950761036538e-02 -1.241869810744275856e+04 -1.324267326199963645e+04
4.178480717766120539e-02 -1.176111228213297727e+04 -1.254161503168045965e+04
4.305035484771205234e-02 -1.110128299986585262e+04 -1.183780012424047891e+04
4.431590251776289235e-02 -1.045096157528212461e+04 -1.114422716980039877e+04
4.558145018781373931e-02 -9.826319905032165479e+03 -1.047815724602677619e+04
4.684699785786457932e-02 -9.239745589033314900e+03 -9.852579812156851403e+03
4.811254552791542627e-02 -8.705124708827317590e+03 -9.282807645391310871e+03
4.937809319796626628e-02 -8.230016512527876330e+03 -8.776002109579801981e+03
5.064364086801711323e-02 -7.826309356378148550e+03 -8.345665106580823704e+03
5.190918853806795324e-02 -7.496441456809235206e+03 -7.993602966331966854e+03
5.317473620811880020e-02 -7.247045053499324240e+03 -7.727654093874902173e+03
5.444028387816964021e-02 -7.081482552214596581e+03 -7.551309461116530656e+03
5.570583154822048716e-02 -6.995898506248810918e+03 -7.460150308421807495e+03
5.697137921827132717e-02 -6.991530789399447713e+03 -7.455384144218325673e+03
5.823692688832217412e-02 -7.064176621204562252e+03 -7.532733278323775266e+03
5.950247455837301414e-02 -7.213666341098875819e+03 -7.692295313559244278e+03
6.076802222842385415e-02 -7.429032645050356223e+03 -7.921920047721549054e+03
6.203356989847470110e-02 -7.698754032621838633e+03 -8.209594837815451683e+03
6.329911756852554805e-02 -8.017060157654629620e+03 -8.548833429918764523e+03
6.456466523857638806e-02 -8.372796578530345869e+03 -8.928342084370755401e+03
6.583021290862722807e-02 -8.754360675916719629e+03 -9.335172426708202693e+03
6.709576057867806809e-02 -9.149458713626883764e+03 -9.756639170035055940e+03
6.836130824872892198e-02 -9.548867797749762758e+03 -1.018203091567337287e+04
6.962685591877976199e-02 -9.939734553999687705e+03 -1.059918680506063720e+04
7.089240358883060200e-02 -1.030822954244525681e+04 -1.099216266315564644e+04
7.215795125888144201e-02 -1.064488500202786599e+04 -1.135115601694533143e+04
7.342349892893229590e-02 -1.093791937927857725e+04 -1.166339874497044366e+04
7.468904659898313592e-02 -1.118184193479044734e+04 -1.192362478603364616e+04
7.595459426903397593e-02 -1.136907197937176716e+04 -1.212335657918659672e+04
7.722014193908481594e-02 -1.149664684619726359e+04 -1.225909954476127496e+04
7.848568960913566983e-02 -1.155978337216863838e+04 -1.232677947309100819e+04
7.975123727918650984e-02 -1.155671017518163353e+04 -1.232327755456179875e+04
8.101678494923734986e-02 -1.148631804916033434e+04 -1.224823334626089854e+04
8.228233261928818987e-02 -1.134911558225667613e+04 -1.210198663080750885e+04
8.354788028933902988e-02 -1.115027890779971312e+04 -1.189000226310095422e+04
8.481342795938988377e-02 -1.089223865576814569e+04 -1.161478310098041402e+04
8.607897562944072378e-02 -1.058133935418054352e+04 -1.128338884772603342e+04
8.734452329949156379e-02 -1.022193272363021242e+04 -1.090028524469676813e+04
8.861007096954240381e-02 -9.821351578862979295e+03 -1.047289469316212490e+04
8.987561863959325770e-02 -9.386910446947871606e+03 -1.000956316810085445e+04
9.114116630964409771e-02 -8.926557141433864672e+03 -9.518836594949081700e+03
9.240671397969493772e-02 -8.448224686409999777e+03 -9.008609074978918215e+03
9.367226164974577773e-02 -7.958815531808324522e+03 -8.486700655648392058e+03
9.493780931979663162e-02 -7.466601913898418388e+03 -7.961883793848949608e+03
9.620335698984747164e-02 -6.978650808554313699e+03 -7.441579268641251474e+03
9.746890465989831165e-02 -6.502431420933472509e+03 -6.933876172264006527e+03
9.873445232994915166e-02 -6.043874593086556160e+03 -6.444887623901390725e+03
1.000000000000000056e-01 -5.609976209764285159e+03 -5.982162505971989049e+03
1.031250000000000083e-01 -4.674672776554418306e+03 -4.984986463257755531e+03
1.062500000000000111e-01 -3.984458572520055441e+03 -4.248893765148495731e+03
1.093750000000000000e-01 -3.577443022896605271e+03 -3.814779851716499707e+03
1.125000000000000028e-01 -3.459501523991966678e+03 -3.688946660299030100e+03
1.156250000000000056e-01 -3.612287957900237416e+03 -3.851827001895600915e+03
1.187500000000000083e-01 -3.977638823032097662e+03 -4.241562212990372245e+03
1.218750000000000111e-01 -4.479374294810677384e+03 -4.776504708056590971e+03
1.250000000000000000e-01 -5.034796572445267884e+03 -5.368870778841213905e+03
1.281249999999999889e-01 -5.547596813975578698e+03 -5.915687334920881767e+03
1.312500000000000056e-01 -5.945161844209140327e+03 -6.339572669014674830e+03
1.343749999999999944e-01 -6.171573526465416762e+03 -6.580945461606786012e+03
1.375000000000000111e-01 -6.199266131904656504e+03 -6.610415486124437848e+03
1.406250000000000000e-01 -6.026522317159889099e+03 -6.426457335988533487e+03
1.437499999999999889e-01 -5.676860981303624612e+03 -6.053437012182063881e+03
1.468750000000000056e-01 -5.190822067427760885e+03 -5.535211672548676688e+03
1.499999999999999944e-01 -4.619478778095724010e+03 -4.925772925426823349e+03
1.531250000000000111e-01 -4.018070170727716231e+03 -4.284697259453328115e+03
1.562500000000000000e-01 -3.439759910542676153e+03 -3.667978029174913900e+03
1.593749999999999889e-01 -2.931648886400756055e+03 -3.125941152701465853e+03
1.625000000000000056e-01 -2.526642526775622173e+03 -2.694285858910870502e+03
1.656249999999999944e-01 -2.249551151304558971e+03 -2.398624638408086867e+03
1.687500000000000111e-01 -2.102222405892902771e+03 -2.241573733993179758e+03
1.718750000000000000e-01 -2.091433486821938914e+03 -2.230153724369801239e+03
1.749999999999999889e-01 -2.200849719648870177e+03 -2.346894133557679652e+03
1.781250000000000056e-01 -2.400206747713038567e+03 -2.559344630675448570e+03
1.812499999999999944e-01 -2.651451749841638502e+03 -2.827462728119902749e+03
1.843750000000000111e-01 -2.910244259869549751e+03 -3.103226711669784436e+03
1.875000000000000000e-01 -3.140873839013309862e+03 -3.349223309499306652e+03
1.906249999999999889e-01 -3.307461052230138648e+03 -3.526983978032571486e+03
1.937499999999999778e-01 -3.392932198123075523e+03 -3.618052417706082451e+03
1.968749999999999944e-01 -3.388467017728945848e+03 -3.613458306730761706e+03
2.000000000000000111e-01 -3.301035846246357323e+03 -3.519930936486454812e+03
2.031250000000000000e-01 -3.139656752836259784e+03 -3.347941926252948633e+03
2.062499999999999889e-01 -2.924000001081596565e+03 -3.118021992436010351e+03
2.093749999999999778e-01 -2.673706215770547715e+03 -2.851004997620902941e+03
2.124999999999999944e-01 -2.408802492965429337e+03 -2.568468819563455327e+03
2.156250000000000111e-01 -2.151517588247258118e+03 -2.294081428141805191e+03
2.187500000000000000e-01 -1.920551645188768589e+03 -2.048083226882298732e+03
2.218749999999999889e-01 -1.732113301407496010e+03 -1.846846008265453747e+03
2.249999999999999778e-01 -1.596852223533129518e+03 -1.702833739662012931e+03
2.281249999999999944e-01 -1.520535514411364829e+03 -1.621340237211552221e+03
2.312499999999999833e-01 -1.500479082847313521e+03 -1.599934276747932699e+03
2.343750000000000000e-01 -1.530372069560257387e+03 -1.631922681200924444e+03
2.374999999999999889e-01 -1.595707833467611408e+03 -1.701465492266759156e+03
2.406250000000000056e-01 -1.683277517008182485e+03 -1.795111592290483941e+03
2.437499999999999944e-01 -1.777706021057409316e+03 -1.895542223131777064e+03
2.468749999999999833e-01 -1.865632731635789469e+03 -1.989509783842578372e+03
2.500000000000000000e-01 -1.934166822089663583e+03 -2.062566730517568431e+03
2.531249999999999889e-01 -1.974315080088464356e+03 -2.105162326686327106e+03
2.562499999999999778e-01 -1.980175981311446094e+03 -2.111672760474760707e+03
2.593750000000000222e-01 -1.950392492893566441e+03 -2.079706773778700153e+03
2.624999999999999556e-01 -1.885815308250021644e+03 -2.010975219384225511e+03
2.656250000000000000e-01 -1.795304261263006083e+03 -1.914267497358417586e+03
2.687499999999999889e-01 -1.688435461221119567e+03 -1.800159703760803495e+03
2.718749999999999778e-01 -1.571773077171065779e+03 -1.676163804495285376e+03
2.750000000000000222e-01 -1.458959432251263024e+03 -1.555588134098078399e+03
2.781249999999999556e-01 -1.355163698372544104e+03 -1.445174332744982621e+03
2.812500000000000000e-01 -1.268731170566061110e+03 -1.352780186950055167e+03
2.843749999999999889e-01 -1.201838480265444787e+03 -1.281505254916590502e+03
2.874999999999999778e-01 -1.155503136039705623e+03 -1.232159400675891447e+03
2.906250000000000222e-01 -1.131308029591277318e+03 -1.206196981754976605e+03
2.937499999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.968750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.051282051282050989e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.102564102564102644e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.153846153846153744e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.205128205128204844e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.256410256410256499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.307692307692307598e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.358974358974358698e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
