2.173406598338000010e-05 -3.078464956134518434e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.217855373544143367e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.396475349605821248e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.537239794252692809e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.623639353866902093e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.657314179142703506e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.641158788095966884e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.583610825950872822e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.490578121447096783e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.370028807600782602e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.228440204834811448e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.071163866683455126e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.904178546366802402e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.731790949778208596e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.558677701018812513e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.387060121854322642e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.220430908074739637e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.060658303565722599e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.909043696825482039e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.767012191367525520e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.634879710396712107e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.513064997466781278e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.401795113600823242e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.300281265654694107e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.208373903499649532e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.125334481182559466e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.050658840064134529e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.836942206427713245e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.233258021601430301e+03 -9.480111544932738980e+03
