2.173406598338000010e-05 1.863508884273933353e-01 5.008688689825614437e-01
1.287281736034223299e-03 4.256789440205837991e+02 1.077675383981598543e+03
2.552829406085066564e-03 1.228594915644162029e+03 2.241683697567691070e+03
3.818377076135909612e-03 1.962397962886816231e+03 2.877261978227370491e+03
5.083924746186753094e-03 2.396147363020030298e+03 2.950259650076178332e+03
6.349472416237596575e-03 2.489334005098261514e+03 2.635402035588623221e+03
7.615020086288439190e-03 2.311635701615555718e+03 2.153159034909519505e+03
8.880567756339281804e-03 1.961362575699789886e+03 1.654273521487889866e+03
1.014611542639012529e-02 1.520056145851028759e+03 1.206879136980919611e+03
1.141166309644096877e-02 1.038358156294833179e+03 8.267579526062324931e+02
1.267721076649181225e-02 5.425821426308186801e+02 5.055272533314007433e+02
1.394275843654265573e-02 4.519162737283274112e+01 2.254537278830897264e+02
1.520830610659349748e-02 -4.450010235411604071e+02 -2.156377862199542150e+01
1.647385377664434269e-02 -9.218041537067135778e+02 -2.432466609574721588e+02
1.773940144669518618e-02 -1.378745567757950994e+03 -4.403970135155078083e+02
1.900494911674602966e-02 -1.810437433473069177e+03 -6.147827962153393173e+02
2.027049678679687314e-02 -2.212591771075193719e+03 -7.696030712284275523e+02
2.153604445684771662e-02 -2.578804065185864147e+03 -9.033476280256041946e+02
2.280159212689856010e-02 -2.902880029726005432e+03 -1.010412121192364793e+03
2.406713979694940359e-02 -3.178521766838317035e+03 -1.092296686178058508e+03
2.533268746700024707e-02 -3.402002369777220792e+03 -1.145733268978875685e+03
2.659823513705109055e-02 -3.570423169438079640e+03 -1.171800547662937333e+03
2.786378280710193403e-02 -3.684764888148646151e+03 -1.173085017300865047e+03
2.912933047715277751e-02 -3.746440897628767289e+03 -1.150536054225751059e+03
3.039487814720361752e-02 -3.759699975551463012e+03 -1.108330470803875869e+03
3.166042581725446448e-02 -3.729211477556724276e+03 -1.052497998758249196e+03
3.292597348730530449e-02 -3.659924972516905655e+03 -9.825555295724778944e+02
3.419152115735615144e-02 -3.557429550586836740e+03 -9.032381985226064671e+02
3.545706882740699145e-02 -3.427860918474116716e+03 -8.171130302035841169e+02
3.672261649745783840e-02 -3.277197064660106207e+03 -7.289295474977020604e+02
3.798816416750867841e-02 -3.110089681458304767e+03 -6.385369497188252126e+02
3.925371183755952537e-02 -2.931457849866728793e+03 -5.469699272098678193e+02
4.051925950761036538e-02 -2.745455991771822482e+03 -4.574048902275627597e+02
4.178480717766120539e-02 -2.556052956558915866e+03 -3.687952853720775579e+02
4.305035484771205234e-02 -2.368345560202355045e+03 -2.853669055741191869e+02
4.431590251776289235e-02 -2.185672183192877128e+03 -2.052547913990316033e+02
4.558145018781373931e-02 -2.011746308176870343e+03 -1.321160246547725308e+02
4.684699785786457932e-02 -1.849508230128994001e+03 -6.302782150261021599e+01
4.811254552791542627e-02 -1.703049495618739229e+03 -6.227639277703433507e+00
4.937809319796626628e-02 -1.573867789251258046e+03 4.643312848781767599e+01
5.064364086801711323e-02 -1.464410743447573168e+03 8.700138608640568805e+01
5.190918853806795324e-02 -1.376366160506997858e+03 1.209254905976147825e+02
5.317473620811880020e-02 -1.311407334513139631e+03 1.423537716088931688e+02
5.444028387816964021e-02 -1.269701788560449813e+03 1.528799915252793653e+02
5.570583154822048716e-02 -1.250363862082188007e+03 1.573118113535323914e+02
5.697137921827132717e-02 -1.253417628806147377e+03 1.524371480734717750e+02
5.823692688832217412e-02 -1.278066041152781963e+03 1.408532636101373328e+02
5.950247455837301414e-02 -1.325050205490819735e+03 1.130447170474189846e+02
6.076802222842385415e-02 -1.389858153761512995e+03 7.873401465739377159e+01
6.203356989847470110e-02 -1.469766331951655729e+03 4.184605794405811707e+01
6.329911756852554805e-02 -1.562388057768347608e+03 4.339549496267719464e-01
6.456466523857638806e-02 -1.664754277635994868e+03 -4.606215407838909925e+01
6.583021290862722807e-02 -1.773905641165235465e+03 -9.471688316648389616e+01
6.709576057867806809e-02 -1.887258345581436060e+03 -1.428954615505894878e+02
6.836130824872892198e-02 -2.002000623794726607e+03 -1.944750719197389230e+02
6.962685591877976199e-02 -2.114334066838921444e+03 -2.460841116606452772e+02
7.089240358883060200e-02 -2.219917810021368950e+03 -2.944645415245936420e+02
7.215795125888144201e-02 -2.315650874688949898e+03 -3.363030056534985874e+02
7.342349892893229590e-02 -2.397947600037891334e+03 -3.700090370450647583e+02
7.468904659898313592e-02 -2.465650451385495217e+03 -3.965512097895837087e+02
7.595459426903397593e-02 -2.517638341479524115e+03 -4.172110749752382617e+02
7.722014193908481594e-02 -2.553309587461808405e+03 -4.325051569447455222e+02
7.848568960913566983e-02 -2.571374811423345363e+03 -4.416580613746182280e+02
7.975123727918650984e-02 -2.571461425236603191e+03 -4.437793170901188660e+02
8.101678494923734986e-02 -2.552973954339855482e+03 -4.370572953403085421e+02
8.228233261928818987e-02 -2.515940759816924128e+03 -4.223032328715812582e+02
8.354788028933902988e-02 -2.462949308338928404e+03 -4.021121475115129442e+02
8.481342795938988377e-02 -2.395120813257333339e+03 -3.778513714737987925e+02
8.607897562944072378e-02 -2.313631606217248191e+03 -3.494707844271846398e+02
8.734452329949156379e-02 -2.219618779487382199e+03 -3.167519757052716614e+02
8.861007096954240381e-02 -2.116171734836753785e+03 -2.802783846462223778e+02
8.987561863959325770e-02 -2.003694011516003684e+03 -2.416514220112079840e+02
9.114116630964409771e-02 -1.885964383253477081e+03 -2.020262227205444390e+02
9.240671397969493772e-02 -1.764073734134698725e+03 -1.624332174298934603e+02
9.367226164974577773e-02 -1.640488247676983974e+03 -1.220276525694801393e+02
9.493780931979663162e-02 -1.516071324654816863e+03 -8.269097281751655260e+01
9.620335698984747164e-02 -1.393834536873665229e+03 -4.468648732180303540e+01
9.746890465989831165e-02 -1.274987079863906956e+03 -8.320383066790329352e+00
9.873445232994915166e-02 -1.161196970722671722e+03 2.601346274569349148e+01
1.000000000000000056e-01 -1.053802577724917683e+03 5.763444223066444039e+01
1.031250000000000083e-01 -8.260589613520980947e+02 1.209224954246357129e+02
1.062500000000000111e-01 -6.618610048420923704e+02 1.622765216341127541e+02
1.093750000000000000e-01 -5.711873700902254996e+02 1.761813613295911409e+02
1.125000000000000028e-01 -5.553250467450058068e+02 1.684677903985645173e+02
1.156250000000000056e-01 -6.118777709800017419e+02 1.291715503619082313e+02
1.187500000000000083e-01 -7.225916474140254877e+02 7.425572293932779644e+01
1.218750000000000111e-01 -8.673965249588788993e+02 1.047068852344485634e+01
1.250000000000000000e-01 -1.026262098509484076e+03 -6.237786402991142154e+01
1.281249999999999889e-01 -1.169041136139294167e+03 -1.198952922305112452e+02
1.312500000000000056e-01 -1.278284691257581926e+03 -1.658441319043815554e+02
1.343749999999999944e-01 -1.339871775721507902e+03 -1.900336726829470138e+02
1.375000000000000111e-01 -1.348508124982207846e+03 -1.947046826544401199e+02
1.406250000000000000e-01 -1.303975083676300073e+03 -1.792576228990606921e+02
1.437499999999999889e-01 -1.213842771166389412e+03 -1.481319597243137594e+02
1.468750000000000056e-01 -1.090074711396956900e+03 -1.079678402640107748e+02
1.499999999999999944e-01 -9.462891965504904874e+02 -6.203959376412699811e+01
1.531250000000000111e-01 -7.961248040937329051e+02 -1.601160589034910586e+01
1.562500000000000000e-01 -6.535102665800905015e+02 2.500921751008244343e+01
1.593749999999999889e-01 -5.308295425782396251e+02 5.766079530732326219e+01
1.625000000000000056e-01 -4.359397549360620587e+02 8.077204944948438481e+01
1.656249999999999944e-01 -3.740372306032953702e+02 8.930850382046176605e+01
1.687500000000000111e-01 -3.427100150112583492e+02 9.519738773544123944e+01
1.718750000000000000e-01 -3.471632871504924083e+02 8.527800633433575683e+01
1.749999999999999889e-01 -3.845999901359398336e+02 6.272598164585927094e+01
1.781250000000000056e-01 -4.441067372444605894e+02 3.412266542130339531e+01
1.812499999999999944e-01 -5.164564522753856863e+02 4.508940121503019482e-01
1.843750000000000111e-01 -5.891206743806047825e+02 -2.883076350226518869e+01
1.875000000000000000e-01 -6.531556366552655390e+02 -5.727393685545097668e+01
1.906249999999999889e-01 -6.984224813911998808e+02 -7.388278443001473761e+01
1.937499999999999778e-01 -7.207383458099724294e+02 -8.217250535131726963e+01
1.968749999999999944e-01 -7.191066137197187800e+02 -8.078321318039688492e+01
2.000000000000000111e-01 -6.967899711260121194e+02 -7.396685935346454244e+01
2.031250000000000000e-01 -6.555919529005287814e+02 -5.987558289266817724e+01
2.062499999999999889e-01 -6.024382775892539712e+02 -4.453232973901218372e+01
2.093749999999999778e-01 -5.405627665006123834e+02 -2.672046380360523088e+01
2.124999999999999944e-01 -4.756143819190102136e+02 -7.763604150603006460e+00
2.156250000000000111e-01 -4.130653933319430848e+02 9.846758000700550184e+00
2.187500000000000000e-01 -3.575649007761850271e+02 2.379921497496970062e+01
2.218749999999999889e-01 -3.131423588135115779e+02 3.464038668831535261e+01
2.249999999999999778e-01 -2.824493930411533711e+02 4.078891645229880680e+01
2.281249999999999944e-01 -2.675544652398340304e+02 4.055344385152809394e+01
2.312499999999999833e-01 -2.670674460984292296e+02 3.666292514894112742e+01
2.343750000000000000e-01 -2.796725956586451503e+02 2.596345548887450150e+01
2.374999999999999889e-01 -3.002675152696166379e+02 1.639607966444559395e+01
2.406250000000000056e-01 -3.256080890655382518e+02 2.183268028050388310e+01
2.437499999999999944e-01 -3.522000685323840230e+02 -7.185575988373060774e+00
2.468749999999999833e-01 -3.768997808718070246e+02 -1.826620454782720060e+01
2.500000000000000000e-01 -3.962714575150902760e+02 -2.627200062502574696e+01
2.531249999999999889e-01 -4.078400409666016913e+02 -3.138666427484809418e+01
2.562499999999999778e-01 -4.108562575237405099e+02 -3.382876555284981634e+01
2.593750000000000222e-01 -4.040206247406566149e+02 -3.309670990913493682e+01
2.624999999999999556e-01 -3.876829896973535483e+02 -2.762494910333163745e+01
2.656250000000000000e-01 -3.647776348817709504e+02 -1.994559576085951491e+01
2.687499999999999889e-01 -3.386309716969597048e+02 -1.365349002797591282e+01
2.718749999999999778e-01 -3.099292890915286875e+02 -4.400526072789235243e+00
2.750000000000000222e-01 -2.828907166714171808e+02 2.319482655158715989e+00
2.781249999999999556e-01 -2.585513895437961196e+02 8.580137528696106131e+00
2.812500000000000000e-01 -2.389611206421430438e+02 1.234811220382492536e+01
2.843749999999999889e-01 -2.244359787765597503e+02 1.400207046945548406e+01
2.874999999999999778e-01 -2.146104228968464156e+02 1.566091099448781065e+01
2.906250000000000222e-01 -2.104880780346639142e+02 1.432006941447526316e+01
2.937499999999999556e-01 -2.113663528636001843e+02 1.169368098577490755e+01
2.968750000000000000e-01 -2.161902847730112569e+02 7.886987453068138088e+00
2.999999999999999889e-01 -2.240960668457902329e+02 4.143685787487966010e+00
3.051282051282050989e-01 -2.394035258167237146e+02 -4.978026818617855120e+00
3.102564102564102644e-01 -2.499518737549055913e+02 -1.003203552299628143e+01
3.153846153846153744e-01 -2.526230533474100355e+02 -1.224209402095915245e+01
3.205128205128204844e-01 -2.468036509718223783e+02 -1.106536817472512801e+01
3.256410256410256499e-01 -2.339354872142604904e+02 -8.229724929842914705e+00
3.307692307692307598e-01 -2.167727899449326685e+02 -4.542097602962774872e+00
3.358974358974358698e-01 -1.968097557926612069e+02 1.249186793615796098e+00
3.410256410256410353e-01 -1.809067875761719506e+02 3.570035673841885249e+00
3.461538461538461453e-01 -1.693382391661724284e+02 5.445948747328139383e+00
3.512820512820512553e-01 -1.649041736338081421e+02 4.666440963074446557e+00
3.564102564102564208e-01 -1.638880510018596794e+02 2.957115761699312895e+00
3.615384615384615308e-01 -1.653978758884403533e+02 7.373401044831545681e-01
3.666666666666666408e-01 -1.682572699369219151e+02 -1.863852688611186137e+00
3.717948717948718063e-01 -1.695955925415602792e+02 -3.725217563225584616e+00
3.769230769230769162e-01 -1.687791423603142391e+02 -4.019412059519789082e+00
3.820512820512820262e-01 -1.648146428588618733e+02 -3.496773714807163813e+00
3.871794871794871362e-01 -1.584583839252585449e+02 -2.203638760523815243e+00
3.923076923076923017e-01 -1.509088225279405719e+02 -1.196546435735145186e+00
3.974358974358974117e-01 -1.432402303148433589e+02 4.455757301865069797e-01
4.025641025641025772e-01 -1.369633686334637162e+02 5.834317576804809447e-01
4.076923076923076872e-01 -1.305398188841159310e+02 2.239711562247834298e+00
4.128205128205127972e-01 -1.266272723746480864e+02 2.214721339052248439e+00
4.179487179487179072e-01 -1.242914206481633954e+02 1.841370300376087732e+00
4.230769230769230727e-01 -1.234303792289778556e+02 1.211471839933168981e+00
4.282051282051281826e-01 -1.230843936800305585e+02 -5.676226466756689043e-02
4.333333333333333481e-01 -1.221969041217858916e+02 -2.990087911258922926e-01
4.384615384615384581e-01 -1.207467248292866486e+02 -7.050085695721430845e-01
4.435897435897435681e-01 -1.187278253762528237e+02 -9.896597584054012131e-01
4.487179487179486781e-01 -1.158217758297342641e+02 -3.205218641541655034e-01
4.538461538461538436e-01 -1.115650553782422350e+02 6.713571335225080317e-01
4.589743589743589536e-01 -1.071944711232666094e+02 1.344796854602777092e+00
4.641025641025641191e-01 -1.035396397596909992e+02 2.002172785311816749e+00
4.692307692307692291e-01 -1.005606999788802369e+02 2.345325258195134932e+00
4.743589743589743390e-01 -9.799556370005903716e+01 2.423723212257254733e+00
4.794871794871794490e-01 -9.610764144456663871e+01 2.959157296682306093e+00
4.846153846153846145e-01 -9.497347730520053233e+01 2.506791470261805710e+00
4.897435897435897245e-01 -9.350893940767687695e+01 2.873818071538325469e+00
4.948717948717948900e-01 -9.252226625648170000e+01 3.100929207327098869e+00
5.000000000000000000e-01 -9.137182474157023648e+01 3.630817222802373401e+00
