2.173406598338000010e-05 -4.037672030488161090e-02 -2.970500236933751870e-01
1.287281736034223299e-03 3.510366576606951838e+00 5.396039458234891981e+02
2.552829406085066564e-03 6.689128441664427882e+00 1.324830582839280623e+03
3.818377076135909612e-03 1.032548487877564902e+01 2.015073976086328230e+03
5.083924746186753094e-03 1.266375747908234395e+01 2.492789108105257128e+03
6.349472416237596575e-03 1.376841387982660514e+01 2.721847971125731419e+03
7.615020086288439190e-03 1.422695709894020766e+01 2.701715321311005937e+03
8.880567756339281804e-03 1.264496338808747211e+01 2.455704906186772860e+03
1.014611542639012529e-02 1.067907539234944281e+01 2.017799210064992849e+03
1.141166309644096877e-02 7.172225614401440907e+00 1.424346634226907099e+03
1.267721076649181225e-02 3.757742871809220286e+00 7.133831627475258301e+02
1.394275843654265573e-02 -3.896985794303898243e-01 -7.865029621484625011e+01
1.520830610659349748e-02 -4.951924193625091952e+00 -9.161065577248427871e+02
1.647385377664434269e-02 -9.097645396527774153e+00 -1.769688484811405033e+03
1.773940144669518618e-02 -1.368356629930454460e+01 -2.611547690036052245e+03
1.900494911674602966e-02 -1.761209585110815112e+01 -3.418921299012378313e+03
2.027049678679687314e-02 -2.149124525113264994e+01 -4.173511858267899697e+03
2.153604445684771662e-02 -2.534996441797433775e+01 -4.860982318482915616e+03
2.280159212689856010e-02 -2.848585307995612226e+01 -5.468666717466260707e+03
2.406713979694940359e-02 -3.102331278744773968e+01 -5.990928520762423432e+03
2.533268746700024707e-02 -3.345382865223989910e+01 -6.423112383068634699e+03
2.659823513705109055e-02 -3.504021231483191201e+01 -6.763264931013225578e+03
2.786378280710193403e-02 -3.642509423629501697e+01 -7.011399109079504342e+03
2.912933047715277751e-02 -3.725942173322896878e+01 -7.169713204871050948e+03
3.039487814720361752e-02 -3.767471546231281820e+01 -7.242335205063769536e+03
3.166042581725446448e-02 -3.727267446960066621e+01 -7.236336176737888309e+03
3.292597348730530449e-02 -3.708482270555617077e+01 -7.158300369478802168e+03
3.419152115735615144e-02 -3.662546756075040832e+01 -7.015392918510861819e+03
3.545706882740699145e-02 -3.548907027204836595e+01 -6.817668025563841184e+03
3.672261649745783840e-02 -3.420440959851561757e+01 -6.573890754606391056e+03
3.798816416750867841e-02 -3.222972334020130347e+01 -6.293643982729845447e+03
3.925371183755952537e-02 -3.094347569829040623e+01 -5.986557769498574089e+03
4.051925950761036538e-02 -2.945443860133502767e+01 -5.661329026582920051e+03
