2.173406598338000010e-05 1.333836350639176671e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.444288044024285045e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.640519726565167948e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.841325212171257881e+05 1.712063666516960366e+05
6.222610529053662805e-03 2.017435323531918693e+05 2.032902252890888485e+05
7.772829644821233931e-03 2.156318102033764008e+05 2.264515606645910302e+05
9.323048760588802455e-03 2.253433978827169922e+05 2.421873120393067948e+05
1.087326787635637358e-02 2.307651833580102830e+05 2.505784762718376005e+05
1.242348699212394471e-02 2.321581803331813426e+05 2.534705646581880865e+05
1.397370610789151583e-02 2.299277621803554357e+05 2.518408551695811329e+05
1.552392522365908696e-02 2.244409685231728072e+05 2.466136214083399100e+05
1.707414433942665982e-02 2.162727199724007514e+05 2.375216934583712718e+05
1.862436345519422748e-02 2.058501604454326443e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.937079489613418700e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.803747939420088369e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.661896336615431937e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.515848108940579696e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.369018021366843604e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.224792584945359995e+05 1.308510289398416353e+05
2.947589726556722536e-02 1.085519938353497855e+05 1.151660711949142860e+05
3.102611638133479649e-02 9.532095484438144194e+04 1.001763025159885728e+05
3.257633549710236415e-02 8.296788968390686205e+04 8.644882972957829770e+04
3.412655461286993874e-02 7.158085495783285296e+04 7.377316696032456821e+04
3.567677372863750640e-02 6.125138705704994936e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.204080661545512703e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.395263531334343133e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.696571634698443813e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.106191167668353955e+04 2.930116848736443353e+04
