1.125000000000000028e-01 -2.093127028061135206e+03 -3.541484945667715238e+03
1.156250000000000056e-01 -2.208222502845454528e+03 -3.736187100935430408e+03
1.187500000000000083e-01 -2.467713632143746509e+03 -4.175777735422738260e+03
1.218750000000000111e-01 -2.818861556630354244e+03 -4.769197932232348649e+03
1.250000000000000000e-01 -3.205489294531030282e+03 -5.423217866435682481e+03
1.281249999999999889e-01 -3.559516484967445649e+03 -6.022311763668974891e+03
1.312500000000000056e-01 -3.833145797223613954e+03 -6.485552577821210434e+03
1.343749999999999944e-01 -3.988421786097561835e+03 -6.748253911451968634e+03
1.375000000000000111e-01 -4.007945501475520814e+03 -6.781328305074472155e+03
1.406250000000000000e-01 -3.891274208353590438e+03 -6.583974335192498984e+03
1.437499999999999889e-01 -3.654875553006588234e+03 -6.184055111252883762e+03
1.468750000000000056e-01 -3.327826465623575132e+03 -5.630346883142197839e+03
1.499999999999999944e-01 -2.943905495104141210e+03 -4.980714460020426486e+03
1.531250000000000111e-01 -2.541656452644747787e+03 -4.299891625592651508e+03
1.562500000000000000e-01 -2.155401058865847517e+03 -3.646972906379456163e+03
1.593749999999999889e-01 -1.818003219667757548e+03 -3.075999194221359630e+03
1.625000000000000056e-01 -1.551117952998047940e+03 -2.624407188758983466e+03
1.656249999999999944e-01 -1.370260687961122812e+03 -2.318137225292778112e+03
1.687500000000000111e-01 -1.276015361468717629e+03 -2.158962911027854261e+03
1.718750000000000000e-01 -1.274247537862994477e+03 -2.155763641915900280e+03
1.749999999999999889e-01 -1.354375270366215318e+03 -2.291517243801371933e+03
1.781250000000000056e-01 -1.495101190015476504e+03 -2.529667397877770782e+03
1.812499999999999944e-01 -1.670759373532016753e+03 -2.826692103445934663e+03
1.843750000000000111e-01 -1.849826543748765062e+03 -3.130057526605239673e+03
1.875000000000000000e-01 -2.009157064923430198e+03 -3.399175970464715647e+03
1.906249999999999889e-01 -2.123218577732302037e+03 -3.592090188418401340e+03
1.937499999999999778e-01 -2.180926606154662295e+03 -3.689867403648685922e+03
1.968749999999999944e-01 -2.177860283132259156e+03 -3.684774627142425288e+03
2.000000000000000111e-01 -2.118712502970679452e+03 -3.584867713777908193e+03
2.031250000000000000e-01 -2.010288408096352214e+03 -3.401366384888141965e+03
2.062499999999999889e-01 -1.866206268922935806e+03 -3.157543104613826017e+03
2.093749999999999778e-01 -1.699011471014053996e+03 -2.874440315521388129e+03
2.124999999999999944e-01 -1.522448298790170838e+03 -2.575636685661494084e+03
2.156250000000000111e-01 -1.351168609967849761e+03 -2.285857303321107338e+03
2.187500000000000000e-01 -1.198077113892039279e+03 -2.026969139145494410e+03
2.218749999999999889e-01 -1.073865066271481510e+03 -1.816663342857907537e+03
2.249999999999999778e-01 -9.852401315896986489e+02 -1.667288515966629575e+03
2.281249999999999944e-01 -9.372554367164707401e+02 -1.585768691495509756e+03
2.312499999999999833e-01 -9.269188802996796994e+02 -1.568358555607500421e+03
2.343750000000000000e-01 -9.509223658828792622e+02 -1.608719629771804648e+03
2.374999999999999889e-01 -9.973486099614332261e+02 -1.687540159981427905e+03
2.406250000000000056e-01 -1.059085624336240016e+03 -1.791843218093619498e+03
2.437499999999999944e-01 -1.124400264992140364e+03 -1.902496071911611807e+03
2.468749999999999833e-01 -1.185205865256536981e+03 -2.005390190645567827e+03
2.500000000000000000e-01 -1.232739097275735048e+03 -2.085831205946701175e+03
2.531249999999999889e-01 -1.260789228534697713e+03 -2.132999638154788499e+03
2.562499999999999778e-01 -1.265843653594549096e+03 -2.141657496881791303e+03
2.593750000000000222e-01 -1.246312461908677051e+03 -2.108541899205351001e+03
2.624999999999999556e-01 -1.203046362279659888e+03 -2.035501780412885410e+03
2.656250000000000000e-01 -1.142165461171473908e+03 -1.932404867655004864e+03
2.687499999999999889e-01 -1.070661152151567194e+03 -1.811543915880981785e+03
2.718749999999999778e-01 -9.932928638240524606e+02 -1.680535247531542382e+03
2.750000000000000222e-01 -9.182043225980592069e+02 -1.553635940096077775e+03
2.781249999999999556e-01 -8.500550974307672050e+02 -1.438200421224608363e+03
2.812500000000000000e-01 -7.932750235951149307e+02 -1.342099085459605021e+03
2.843749999999999889e-01 -7.500861008445274365e+02 -1.269140199993350734e+03
2.874999999999999778e-01 -7.203637872445035555e+02 -1.218953751932977639e+03
2.906250000000000222e-01 -7.055439907626317790e+02 -1.193686458017629775e+03
2.937499999999999556e-01 -7.038090261071940859e+02 -1.190971431662352643e+03
2.968750000000000000e-01 -7.131316630651149353e+02 -1.206791754081027420e+03
2.999999999999999889e-01 -7.302177002780637167e+02 -1.235640031943486520e+03
3.051282051282050989e-01 -7.599877828587110571e+02 -1.268101935311072566e+03
3.102564102564102644e-01 -7.891698148743561205e+02 -1.335478759202614583e+03
3.153846153846153744e-01 -7.945046920181947598e+02 -1.344255871940681118e+03
3.205128205128204844e-01 -7.771225731284521316e+02 -1.315001578798622404e+03
3.256410256410256499e-01 -7.406378695308560509e+02 -1.253028338430860003e+03
3.307692307692307598e-01 -6.916988782828822195e+02 -1.170069408792131071e+03
3.358974358974358698e-01 -6.374475653597694418e+02 -1.078800966741066077e+03
3.410256410256410353e-01 -5.913923519524244057e+02 -1.000355073457556045e+03
3.461538461538461453e-01 -5.577387313400745370e+02 -9.436670923573472010e+02
3.512820512820512553e-01 -5.402161045248890332e+02 -9.140063819736635651e+02
3.564102564102564208e-01 -5.345628466895648216e+02 -9.044716086387430778e+02
3.615384615384615308e-01 -5.359161861520665298e+02 -9.067368648751205455e+02
3.666666666666666408e-01 -5.402273025154695461e+02 -9.140272637468956418e+02
3.717948717948718063e-01 -5.419330265527879646e+02 -9.168498575751384578e+02
3.769230769230769162e-01 -5.376511182270807012e+02 -9.097965259166720671e+02
3.820512820512820262e-01 -5.256327738610361848e+02 -8.894725835489892916e+02
3.871794871794871362e-01 -5.071501841640692874e+02 -8.580153079473923299e+02
3.923076923076923017e-01 -4.854418353731385309e+02 -8.214115047848159747e+02
3.974358974358974117e-01 -4.632752878664637706e+02 -7.838307610656662519e+02
4.025641025641025772e-01 -4.433367746769631026e+02 -7.500912898584017512e+02
4.076923076923076872e-01 -4.252884991653251632e+02 -7.195277263844144500e+02
4.128205128205127972e-01 -4.126751792014430293e+02 -6.982217870694602198e+02
4.179487179487179072e-01 -4.045360392914531644e+02 -6.845216328072706347e+02
4.230769230769230727e-01 -4.001990158481871163e+02 -6.770652223782392412e+02
4.282051282051281826e-01 -3.976093184541210235e+02 -6.727270022976823611e+02
4.333333333333333481e-01 -3.939338730246132627e+02 -6.664287122473079990e+02
4.384615384615384581e-01 -3.890094766474793460e+02 -6.582186337514759771e+02
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
