1.007859765908754729e-01 -3.954557551301212698e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -4.538946769988100641e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -4.907272854568955154e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -5.064922188569580612e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -5.023264201646775291e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -4.788211089674884533e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -4.381254647392484003e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -3.831292293737142700e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -3.161316696251370558e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.385576397039913900e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.529571797524603198e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -6.333268884605968196e+02 -1.081421941669535045e+03
1.193886059800863264e-01 2.662534548726220009e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.143292362399035710e+03 1.283625907338281650e+03
1.224890442116214617e-01 1.973233846996416560e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.742740174021674193e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.427121546053598195e+03 4.373668889808770473e+03
1.271397015589241786e-01 3.994761126379358302e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.424018005305369115e+03 5.683433628261166632e+03
1.302401397904593139e-01 4.713840567397075574e+03 6.033877353275215683e+03
1.317903589062268954e-01 4.869416281403909124e+03 6.242006754545424883e+03
1.333405780219944492e-01 4.890898115921692806e+03 6.281041235469401727e+03
1.348907971377620307e-01 4.777449969281695303e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.533563966325043111e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.172943909895158868e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.711529049866072455e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.164664180265106097e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.550295327661327974e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.889734275648731227e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.198422624674142526e+03 1.519224228784142952e+03
1.472925500639025997e-01 4.932588321439849892e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.097549121540714339e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -8.891422507913223399e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.530185745284582708e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.123073249744255918e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.659466998888918170e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.124943644093454623e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.508397462680692570e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.806817583901891339e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.020626773454118393e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.146320884148277401e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.184566038747726452e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.136393372950145931e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.011896891329058690e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.815966863085724071e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.552397835835460228e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.227773125565026476e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.854375269136693987e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.451260055178722723e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.035926625875387117e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.615147968281497015e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.196451736346480857e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.885458732347648265e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -4.094504900606011120e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -7.142378920376181384e+01 2.721838541136312415e+02
1.860480279580918606e-01 2.237837385009002844e+02 6.383571560889507737e+02
1.875982470738594421e-01 4.679174749365524235e+02 9.524364370124515062e+02
1.891484661896269959e-01 6.605940094511557845e+02 1.192152453037185751e+03
1.906986853053945774e-01 7.959384140034852635e+02 1.354443110829444095e+03
1.922489044211621589e-01 8.703223184206476617e+02 1.443731645476686253e+03
1.937991235369297127e-01 8.903880433147040776e+02 1.455455240798482691e+03
1.953493426526972943e-01 8.526243000955364550e+02 1.388894584229756674e+03
1.968995617684648480e-01 7.649285283488724190e+02 1.263285349701935502e+03
1.984497808842324296e-01 6.318725361100944156e+02 1.090436105225260462e+03
2.000000000000000111e-01 4.603584362179760205e+02 8.639629086663140924e+02
2.050847457627118786e-01 -3.130696991201527908e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.196113493185739799e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.951649355840495218e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.405998632211315453e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.492630948157599505e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.239458148239486945e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.748694680121257534e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.174000846757513273e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.692295287552088894e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -3.589868563105860630e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.945090481371886995e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.416853530776357957e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.315598160666899048e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.054296021554709796e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.331407938147339337e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.491186244576737181e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.506988059795032768e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.389379687379038614e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.187941561433798597e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.613981101865344954e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.605910438910889297e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.340256766875822905e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.912837927592224787e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.323147851683219187e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.287409970812194615e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.389526250287765379e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.346389695576739314e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.838251862702276185e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.851962992942993651e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.342184896535576399e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.534918618527527769e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.664028753853724538e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.840910060734419176e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.285673130781528926e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.015909620056831955e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.055919599121805277e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.243484809893487864e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.588212517701099387e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.888006770925696856e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.016509209324159428e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.965812098396060037e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.761866900269909593e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.447558807038658415e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.086999447947106319e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.739034760707220357e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.463759344281808126e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.278909318266003083e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.212862721372307533e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.224424602558686956e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.267474594575696756e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.308435701089337044e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.329446117272615311e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.287338744771737993e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.176868429121648205e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.032806966775596038e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.857548009210752866e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.692889184035129233e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.541296951031156937e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.432879136787375955e+02 -4.465785833131267282e+02
