2.173406598338000010e-05 -1.454171851588863973e+00 -3.900067163511901636e-01
1.287281736034223299e-03 -1.123102362851748239e+02 3.356181874663766962e+02
2.552829406085066564e-03 -3.213975437554179848e+02 7.969907336331141323e+02
3.818377076135909612e-03 -5.351542351999344191e+02 1.151988944209159399e+03
5.083924746186753094e-03 -7.014828565560612788e+02 1.343637707399385590e+03
6.349472416237596575e-03 -7.932494814032294244e+02 1.379907895803467682e+03
7.615020086288439190e-03 -8.032105951420635392e+02 1.290457604195867134e+03
8.880567756339281804e-03 -7.405320174337306298e+02 1.114499006237380172e+03
1.014611542639012529e-02 -6.204406260586719100e+02 8.906963492439820129e+02
1.141166309644096877e-02 -4.628351687223612885e+02 6.499425373209936652e+02
1.267721076649181225e-02 -2.771014821227362859e+02 4.138128982764552006e+02
1.394275843654265573e-02 -8.516017019123292187e+01 1.968143170067817209e+02
1.520830610659349748e-02 1.052745941519195156e+02 6.085242261117947749e+00
1.647385377664434269e-02 2.878270543285635767e+02 -1.589530819568411175e+02
1.773940144669518618e-02 4.583270237402146563e+02 -2.977510072903903051e+02
1.900494911674602966e-02 6.127678972871482301e+02 -4.130908131822191081e+02
2.027049678679687314e-02 7.520500317655408935e+02 -5.084128072590621059e+02
2.153604445684771662e-02 8.733097887964720485e+02 -5.844654108337211937e+02
2.280159212689856010e-02 9.750209368978822795e+02 -6.414516741879291430e+02
2.406713979694940359e-02 1.058808692879407090e+03 -6.812623856760326362e+02
2.533268746700024707e-02 1.124637943336011404e+03 -7.054415505134709292e+02
2.659823513705109055e-02 1.171049518127065994e+03 -7.143729670986848532e+02
2.786378280710193403e-02 1.200375478541651091e+03 -7.099258226044097455e+02
2.912933047715277751e-02 1.214796033619387799e+03 -6.941157718191618642e+02
3.039487814720361752e-02 1.214100878248596928e+03 -6.678176669451523821e+02
3.166042581725446448e-02 1.199490555434286534e+03 -6.343923117251332542e+02
3.292597348730530449e-02 1.174916789429287292e+03 -5.949049979539286142e+02
3.419152115735615144e-02 1.140136148455841067e+03 -5.498458937964694542e+02
3.545706882740699145e-02 1.096107303817869024e+03 -4.993456663596975318e+02
3.672261649745783840e-02 1.045400097744156483e+03 -4.479723074377692456e+02
3.798816416750867841e-02 9.898998330220626940e+02 -3.936324479309059825e+02
3.925371183755952537e-02 9.294115301044980697e+02 -3.383221588849425530e+02
4.051925950761036538e-02 8.658066598246597323e+02 -2.829497556482087930e+02
4.178480717766120539e-02 8.031751926750573602e+02 -2.287833850326162235e+02
4.305035484771205234e-02 7.398167988525917735e+02 -1.767848068234840468e+02
4.431590251776289235e-02 6.773963812678340446e+02 -1.272319510079954625e+02
4.558145018781373931e-02 6.190266242922498350e+02 -8.249522560780765446e+01
4.684699785786457932e-02 5.644825827754375496e+02 -4.030333219941131517e+01
4.811254552791542627e-02 5.149815493844693037e+02 -3.805932127513303342e+00
4.937809319796626628e-02 4.715398279077572283e+02 2.845667844628260212e+01
5.064364086801711323e-02 4.353384054269308194e+02 5.326064541752708692e+01
5.190918853806795324e-02 4.053006079780703885e+02 7.455186710608907674e+01
5.317473620811880020e-02 3.833319435694270396e+02 8.848330672267069019e+01
5.444028387816964021e-02 3.699443682266178826e+02 9.530629841564515914e+01
5.570583154822048716e-02 3.636524243215274055e+02 9.721163230017054957e+01
5.697137921827132717e-02 3.649558455110836803e+02 9.438090250315295293e+01
5.823692688832217412e-02 3.745914473425048641e+02 8.490060578188099782e+01
