2.173406598338000010e-05 -5.601401234004388243e+03 1.579393822420782385e+02
1.571953181750950727e-03 -4.654525550395249411e+03 9.385115472341331042e+03
3.122172297518521419e-03 -3.157604205490414188e+03 1.663380410249362831e+04
4.672391413286091678e-03 -1.735015135044248154e+03 2.222544120657820895e+04
6.222610529053662805e-03 -5.756794561298394228e+02 2.645325985261448659e+04
7.772829644821233931e-03 2.836303807977839142e+02 2.956851731219375142e+04
9.323048760588802455e-03 8.744020764855047219e+02 3.176152520837772681e+04
1.087326787635637358e-02 1.241943775594627596e+03 3.319381552446549176e+04
1.242348699212394471e-02 1.447281468548769908e+03 3.399073223787954339e+04
1.397370610789151583e-02 1.541686705279701528e+03 3.426096591796060966e+04
1.552392522365908696e-02 1.556159427559504593e+03 3.409616667471871187e+04
1.707414433942665982e-02 1.518894922663946772e+03 3.358029984271540889e+04
1.862436345519422748e-02 1.447121601288069542e+03 3.278451045995543245e+04
2.017458257096179861e-02 1.352190679388658964e+03 3.177422762572332795e+04
2.172480168672936973e-02 1.243020048087020768e+03 3.060725192396808416e+04
2.327502080249694086e-02 1.127420227129390469e+03 2.933498821687882810e+04
2.482523991826451198e-02 1.007750461341162350e+03 2.800165601237967348e+04
2.637545903403208311e-02 8.946408483279035408e+02 2.664576003061466326e+04
2.792567814979965424e-02 7.842932299544910393e+02 2.529846016684742062e+04
2.947589726556722536e-02 6.799649724757210834e+02 2.398585901998759800e+04
3.102611638133479649e-02 5.880160547433198417e+02 2.272937954189733500e+04
3.257633549710236415e-02 5.019359686068565907e+02 2.154309578779464937e+04
3.412655461286993874e-02 4.283360881872304731e+02 2.043789050540221069e+04
3.567677372863750640e-02 3.643997645534571461e+02 1.942093827339808922e+04
3.722699284440507406e-02 3.100084022190245605e+02 1.849425565052047386e+04
3.877721196017264865e-02 2.653612479055282165e+02 1.765868603216342308e+04
4.032743107594021631e-02 2.304737162562303183e+02 1.691145152892599071e+04
4.187765019170779091e-02 2.034221468965810686e+02 1.624863034922255611e+04
4.342786930747535856e-02 1.849067605451846816e+02 1.566386048375271275e+04
4.497808842324293316e-02 1.722902395108889380e+02 1.515138788127501539e+04
4.652830753901050082e-02 1.649091024005600730e+02 1.470209170000281847e+04
4.807852665477807541e-02 1.621026916110768070e+02 1.430859760708185058e+04
4.962874577054564307e-02 1.635119091499817330e+02 1.396276879345714042e+04
5.117896488631321072e-02 1.672278042726275658e+02 1.365508325746303854e+04
5.272918400208078532e-02 1.731368551172272419e+02 1.337829996774169194e+04
5.427940311784835298e-02 1.792443282107462039e+02 1.312338772701410744e+04
5.582962223361592757e-02 1.873233593346703856e+02 1.288368895725831317e+04
5.737984134938349523e-02 1.937988593129436197e+02 1.265140857922567011e+04
5.893006046515106983e-02 1.996730949733989746e+02 1.242194513244815607e+04
6.048027958091863748e-02 2.038891699584065123e+02 1.218819579973889631e+04
6.203049869668621208e-02 2.061720137497833605e+02 1.194657931355616893e+04
6.358071781245377974e-02 2.067324399175109022e+02 1.169437629427176034e+04
6.513093692822134739e-02 2.054244163090189659e+02 1.142906371024426699e+04
6.668115604398891505e-02 2.009043384239621446e+02 1.114976842486437636e+04
6.823137515975649658e-02 1.952753462409798715e+02 1.085645017961081248e+04
6.978159427552406424e-02 1.865014514327552888e+02 1.054934004886718685e+04
7.133181339129163190e-02 1.759576218539219497e+02 1.023005215204715205e+04
7.288203250705919956e-02 1.644027194510213690e+02 9.901090596474870836e+03
7.443225162282676721e-02 1.505291604814892992e+02 9.565628343201336975e+03
7.598247073859434875e-02 1.359995941571677065e+02 9.226871679049985687e+03
7.753268985436191640e-02 1.219248078082002280e+02 8.888020246365247658e+03
7.908290897012948406e-02 1.071105923677527727e+02 8.552275526473564241e+03
8.063312808589705172e-02 9.377278774152199503e+01 8.222872336923903276e+03
8.218334720166463325e-02 7.985759773711433240e+01 7.903123481103178165e+03
8.373356631743220091e-02 6.681519395482379764e+01 7.595932206596389733e+03
8.528378543319976857e-02 5.487781214877513492e+01 7.303479666315889517e+03
8.683400454896733622e-02 4.421366025736482186e+01 7.027661497384086033e+03
8.838422366473490388e-02 3.494874474488008786e+01 6.770080868115437625e+03
8.993444278050248542e-02 2.720462044020602121e+01 6.531789248950733054e+03
9.148466189627005307e-02 2.096733568698832428e+01 6.313303467461923901e+03
9.303488101203762073e-02 1.622806300829397586e+01 6.114707361139940076e+03
9.458510012780518839e-02 1.295581784039231721e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.102988614210609875e+01 5.775735995914591513e+03
9.768553835934033758e-02 1.036149331399629858e+01 5.633759060471652447e+03
9.923575747510790523e-02 1.084480157055868332e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.232169038584414622e+01 5.398696776898827920e+03
1.023361957066430405e-01 1.465674157357319629e+01 5.302489185237297534e+03
1.038864148224106221e-01 1.771253494060652045e+01 5.218146517115064853e+03
1.054366339381781897e-01 2.131333174685442700e+01 5.143829207273080101e+03
1.069868530539457574e-01 2.528096360627674244e+01 5.077651653243043256e+03
1.085370721697133251e-01 2.912008230671977671e+01 5.017608427836516967e+03
1.100872912854809066e-01 3.329530140272084537e+01 4.961749749052891275e+03
1.116375104012484742e-01 3.740603118664514426e+01 4.908391119919760968e+03
1.131877295170160419e-01 4.128598736095180755e+01 4.855877616791209221e+03
1.147379486327836096e-01 4.479096920494622935e+01 4.802500107143663627e+03
1.162881677485511772e-01 4.776738530086120704e+01 4.746757426921411025e+03
1.178383868643187588e-01 5.011923807612176063e+01 4.687593486929803476e+03
1.193886059800863264e-01 5.180445606399663916e+01 4.624191703306882118e+03
1.209388250958538941e-01 5.279767696301410496e+01 4.556046164810592927e+03
1.224890442116214617e-01 5.307292742773682193e+01 4.482729560866798238e+03
1.240392633273890433e-01 5.261516909963882682e+01 4.403897107960920039e+03
1.255894824431565970e-01 5.131092408643781511e+01 4.319644988580367681e+03
1.271397015589241786e-01 4.971813649584630923e+01 4.230561048185765685e+03
1.286899206746917601e-01 4.736655093164787189e+01 4.137252776966944111e+03
1.302401397904593139e-01 4.460578483714888165e+01 4.040335960179831545e+03
1.317903589062268954e-01 4.133323734075994338e+01 3.940641863590251432e+03
1.333405780219944492e-01 3.785757423131646959e+01 3.839166650793210920e+03
1.348907971377620307e-01 3.422634653926236581e+01 3.736906019056188143e+03
1.364410162535296123e-01 3.054782168170563494e+01 3.634848632097962764e+03
1.379912353692971660e-01 2.689810322465054782e+01 3.533947471557277822e+03
1.395414544850647476e-01 2.341148908794737338e+01 3.435129671648206568e+03
1.410916736008323014e-01 2.007588161035246088e+01 3.339270939878304034e+03
1.426418927165998829e-01 1.696963017202612178e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.407885012102174471e+01 3.159428702844460531e+03
