2.173406598338000010e-05 2.955958285699293864e-01 4.010941610903493437e-01
1.287281736034223299e-03 1.106524637771921533e+02 7.216999797139553152e+01
2.552829406085066564e-03 -7.942482549671119330e+01 -5.815441246072118986e+01
3.818377076135909612e-03 1.782411550739110950e+01 1.009782194972832770e+01
5.083924746186753094e-03 -6.250754093309890180e+00 -1.389651504285821915e+01
6.349472416237596575e-03 -3.260624216919489271e+01 -2.446946692413003177e+01
7.615020086288439190e-03 5.658953563078562787e+00 -4.124780023605702617e+00
8.880567756339281804e-03 -2.157285100059605654e+01 -2.087778023125258287e+01
1.014611542639012529e-02 -1.360805896856166264e+01 -1.432666063969438319e+01
1.141166309644096877e-02 -8.280535537760957965e+00 -1.272117659721867433e+01
1.267721076649181225e-02 -1.477664885803205941e+01 -1.498217876885544442e+01
1.394275843654265573e-02 -1.133730794825443766e+01 -1.272545284755585904e+01
1.520830610659349748e-02 -7.968154445447810375e+00 -1.035198018966383238e+01
1.647385377664434269e-02 -1.026553925378565069e+01 -1.085285227183470269e+01
1.773940144669518618e-02 -8.602585137646244107e+00 -9.559938890712011528e+00
1.900494911674602966e-02 -6.318084117435580183e+00 -7.881539187601748431e+00
2.027049678679687314e-02 -6.872671841075169041e+00 -7.469283977852858136e+00
2.153604445684771662e-02 -5.579991135087624343e+00 -6.521888092380153878e+00
2.280159212689856010e-02 -4.099391955127476450e+00 -5.240696521251295259e+00
2.406713979694940359e-02 -4.238946955170768582e+00 -4.849512862336605501e+00
2.533268746700024707e-02 -2.981588044154391604e+00 -3.456887291593061295e+00
2.659823513705109055e-02 -2.033056902100977670e+00 -2.502803922032863060e+00
2.786378280710193403e-02 -1.967904995343134900e+00 -1.966615635178957655e+00
2.912933047715277751e-02 -1.712759540269805925e+00 -1.844452135871765819e+00
3.039487814720361752e-02 -9.332495238900072598e-01 -1.173180818028645822e+00
3.166042581725446448e-02 -1.172238991260704521e+00 -1.370216048646128781e+00
3.292597348730530449e-02 -7.484005812773831812e-01 -7.003401519253223961e-01
