2.173406598338000010e-05 -6.928927603030229920e-02 -4.925124411910074551e-01
1.287281736034223299e-03 7.271766943505945768e+00 4.047426455167232540e+00
2.552829406085066564e-03 -6.998664500873401195e+00 -4.629082505676350934e+00
3.818377076135909612e-03 2.890537746620645443e+00 1.078595404078973141e+00
5.083924746186753094e-03 -4.068387783517363410e+00 -3.278405096731153101e+00
6.349472416237596575e-03 -3.060290219084544905e-01 -7.908948207221656590e-01
7.615020086288439190e-03 -1.784806546572326624e+00 -2.079560777937271787e+00
8.880567756339281804e-03 -2.066846548942483874e+00 -1.915132116072332469e+00
1.014611542639012529e-02 -1.014131370149898403e+00 -1.395910560096628394e+00
1.141166309644096877e-02 -1.991715543312872594e+00 -1.916313203832330947e+00
1.267721076649181225e-02 -1.286415142164392567e+00 -1.512809797923710953e+00
1.394275843654265573e-02 -1.285784025093728022e+00 -1.293269388050091839e+00
1.520830610659349748e-02 -1.170922398162510980e+00 -1.247324598918572613e+00
1.647385377664434269e-02 -9.946353751736394244e-01 -9.702294894179882556e-01
1.773940144669518618e-02 -8.065233378846469181e-01 -1.099129907526271488e+00
1.900494911674602966e-02 -7.164997832007415912e-01 -9.481647993001531827e-01
2.027049678679687314e-02 -5.601617815615590468e-01 -5.171521314202881525e-01
2.153604445684771662e-02 -7.234888125717641172e-01 -7.304733917137486987e-01
2.280159212689856010e-02 -5.610748522596050725e-01 -5.990030397050339905e-01
2.406713979694940359e-02 -6.261009917328458352e-01 -4.513431451628059921e-01
2.533268746700024707e-02 -4.164387063358289121e-01 -2.043717119191520437e-01
2.659823513705109055e-02 -3.303327526986172824e-01 -2.038449607592546509e-01
2.786378280710193403e-02 -3.767004494215506205e-01 -3.743028902446139394e-01
2.912933047715277751e-02 -6.625923126092346516e-02 -3.940233418273855204e-01
3.039487814720361752e-02 -5.609775328258254090e-02 -3.360941415409773869e-02
3.166042581725446448e-02 -2.082347170066334574e-01 -1.115377721609886880e-01
3.292597348730530449e-02 -1.730151205454227292e-01 -2.846726116392253939e-02
3.419152115735615144e-02 3.827593337971990639e-02 -2.436615138210868579e-03
3.545706882740699145e-02 6.494338655498005375e-02 -3.688186169337231979e-02
3.672261649745783840e-02 4.484962145334394495e-02 -7.294092698204844571e-02
3.798816416750867841e-02 -2.836571165720142354e-02 4.911435101798315890e-03
3.925371183755952537e-02 -4.008135540071003367e-02 -1.463822009959907799e-01
4.051925950761036538e-02 7.191603875521873634e-02 -1.829865020154047839e-01
4.178480717766120539e-02 -6.233334000624161236e-02 4.979849370783061280e-02
4.305035484771205234e-02 -2.640552876035501817e-01 -1.275173675980296184e-01
4.431590251776289235e-02 -1.523787844705608296e-01 -1.243685648861885679e-01
4.558145018781373931e-02 -3.996123768782855468e-01 -5.245883280600530663e-01
4.684699785786457932e-02 -8.113175112030504565e-02 5.312749075871107951e-02
4.811254552791542627e-02 -1.601632054516604065e-01 -2.019418977343422628e-01
4.937809319796626628e-02 1.389496241413993582e-01 -8.348392525259634711e-02
5.064364086801711323e-02 -2.827789395158623598e-01 -1.556213430671773146e-01
5.190918853806795324e-02 -2.052832958623938553e-01 -7.687169009547685505e-02
5.317473620811880020e-02 -1.801814150112382995e-01 -4.632476721803286540e-02
5.444028387816964021e-02 -2.905927408348645824e-01 -2.340388950694685111e-01
5.570583154822048716e-02 -3.382831914032398690e-01 -2.119881728950015476e-01
5.697137921827132717e-02 -2.665184696101052797e-01 -5.617698301022040763e-02
5.823692688832217412e-02 -2.372441130289747457e-01 -2.140180522138399599e-01
5.950247455837301414e-02 -3.091889770267537974e-01 -1.651428233471546048e-01
6.076802222842385415e-02 -9.276671881501950823e-02 -5.222076926548990805e-02
6.203356989847470110e-02 -4.027703811180466387e-01 -1.880830514723093316e-01
6.329911756852554805e-02 -2.294350995826436590e-01 -2.914255789020753218e-02
6.456466523857638806e-02 -8.873548750874285518e-02 -1.924677223398367498e-01
6.583021290862722807e-02 -6.828449241737484521e-02 -1.506122953814305332e-01
6.709576057867806809e-02 1.624927043272903771e-01 -4.832702435783941403e-02
6.836130824872892198e-02 3.080327825599946459e-02 1.822544404158237819e-01
6.962685591877976199e-02 4.073283170421086730e-02 1.963260214011354754e-01
7.089240358883060200e-02 -4.203356337547234367e-02 3.947663186838417521e-02
7.215795125888144201e-02 -9.132638337341730805e-02 1.344257362408077250e-01
7.342349892893229590e-02 5.185386686550828156e-02 2.334352814664883771e-02
7.468904659898313592e-02 2.755832643499533247e-02 1.290157516802775128e-01
7.595459426903397593e-02 3.398226987704137114e-01 1.986042404259193983e-01
7.722014193908481594e-02 2.405444479952962566e-01 2.112865504476017231e-01
7.848568960913566983e-02 4.031605550092139945e-01 2.862042452493800404e-01
7.975123727918650984e-02 1.917413545991118184e-01 3.088368197561252027e-01
8.101678494923734986e-02 2.637195278360868200e-01 1.995651785488715135e-01
8.228233261928818987e-02 1.414746683459143506e-01 3.099847403590213005e-02
8.354788028933902988e-02 2.312964157627891149e-01 3.202771318233323394e-01
8.481342795938988377e-02 2.452886513215510045e-01 3.600076279066587448e-01
8.607897562944072378e-02 2.287990579961982074e-01 2.236728758621759627e-01
8.734452329949156379e-02 6.851954804458505743e-02 1.285665988629418610e-01
8.861007096954240381e-02 1.537707190308675309e-01 2.636327108204856717e-01
8.987561863959325770e-02 5.608069656415533288e-02 1.149441494694638383e-01
9.114116630964409771e-02 2.068210040487111767e-01 1.321243364940311027e-01
9.240671397969493772e-02 9.746466728037021798e-02 1.751462523802799764e-01
9.367226164974577773e-02 -7.511819842405853716e-03 1.690028685762594018e-01
9.493780931979663162e-02 -1.222318694444783291e-02 6.742943876053529573e-02
9.620335698984747164e-02 4.260059924920146096e-02 -6.981906991281087993e-02
9.746890465989831165e-02 5.550283990224545022e-02 1.408982736730531315e-01
