2.173406598338000010e-05 -5.626499636136499248e+03 1.579393822420782385e+02
1.571953181750950727e-03 -4.559092872036929293e+03 9.385115472341331042e+03
3.122172297518521419e-03 -2.940014265359543060e+03 1.663380410249362831e+04
4.672391413286091678e-03 -1.506640566456195529e+03 2.222544120657820895e+04
6.222610529053662805e-03 -4.296612133443974244e+02 2.645325985261448659e+04
7.772829644821233931e-03 3.030913895859072795e+02 2.956851731219375142e+04
9.323048760588802455e-03 7.654770060165640189e+02 3.176152520837772681e+04
1.087326787635637358e-02 1.037965476446521279e+03 3.319381552446549176e+04
1.242348699212394471e-02 1.184367703471849381e+03 3.399073223787954339e+04
1.397370610789151583e-02 1.247685037199559929e+03 3.426096591796060966e+04
1.552392522365908696e-02 1.257057556617767432e+03 3.409616667471871187e+04
1.707414433942665982e-02 1.227599521734132622e+03 3.358029984271540889e+04
1.862436345519422748e-02 1.171849170169382887e+03 3.278451045995543245e+04
2.017458257096179861e-02 1.098516232187491141e+03 3.177422762572332795e+04
2.172480168672936973e-02 1.012864587762634301e+03 3.060725192396808416e+04
2.327502080249694086e-02 9.210161807773420151e+02 2.933498821687882810e+04
2.482523991826451198e-02 8.268259859541924470e+02 2.800165601237967348e+04
2.637545903403208311e-02 7.323126848683414210e+02 2.664576003061466326e+04
2.792567814979965424e-02 6.423077634779209575e+02 2.529846016684742062e+04
2.947589726556722536e-02 5.554981341989055181e+02 2.398585901998759800e+04
3.102611638133479649e-02 4.787025550116487693e+02 2.272937954189733500e+04
3.257633549710236415e-02 4.086129978927590969e+02 2.154309578779464937e+04
3.412655461286993874e-02 3.475497061898984157e+02 2.043789050540221069e+04
3.567677372863750640e-02 2.953852414837948004e+02 1.942093827339808922e+04
3.722699284440507406e-02 2.508991074011842670e+02 1.849425565052047386e+04
3.877721196017264865e-02 2.159978778203825982e+02 1.765868603216342308e+04
4.032743107594021631e-02 1.880791799823175268e+02 1.691145152892599071e+04
4.187765019170779091e-02 1.662577435901152114e+02 1.624863034922255611e+04
4.342786930747535856e-02 1.515105005946464871e+02 1.566386048375271275e+04
4.497808842324293316e-02 1.403660074175078307e+02 1.515138788127501539e+04
4.652830753901050082e-02 1.343425106588154847e+02 1.470209170000281847e+04
4.807852665477807541e-02 1.372268751172692589e+02 1.430859760708185058e+04
4.962874577054564307e-02 1.331062679681178906e+02 1.396276879345714042e+04
5.117896488631321072e-02 1.362525818078235602e+02 1.365508325746303854e+04
5.272918400208078532e-02 1.409513016400732965e+02 1.337829996774169194e+04
5.427940311784835298e-02 1.463390489459596040e+02 1.312338772701410744e+04
5.582962223361592757e-02 1.519561394456291907e+02 1.288368895725831317e+04
5.737984134938349523e-02 1.575179097413927138e+02 1.265140857922567011e+04
5.893006046515106983e-02 1.626897940752208171e+02 1.242194513244815607e+04
6.048027958091863748e-02 1.664628997096555452e+02 1.218819579973889631e+04
6.203049869668621208e-02 1.686075072776226023e+02 1.194657931355616893e+04
6.358071781245377974e-02 1.686358622231642244e+02 1.169437629427176034e+04
6.513093692822134739e-02 1.672584826599790233e+02 1.142906371024426699e+04
6.668115604398891505e-02 1.641545466038459153e+02 1.114976842486437636e+04
6.823137515975649658e-02 1.584088501051191713e+02 1.085645017961081248e+04
6.978159427552406424e-02 1.523220701854992285e+02 1.054934004886718685e+04
7.133181339129163190e-02 1.435038931872470300e+02 1.023005215204715205e+04
7.288203250705919956e-02 1.339541657464792763e+02 9.901090596474870836e+03
7.443225162282676721e-02 1.224874646816989952e+02 9.565628343201336975e+03
7.598247073859434875e-02 1.113716200161827459e+02 9.226871679049985687e+03
7.753268985436191640e-02 9.936220193275184442e+01 8.888020246365247658e+03
7.908290897012948406e-02 8.733410266635735297e+01 8.552275526473564241e+03
8.063312808589705172e-02 7.537175392846103250e+01 8.222872336923903276e+03
8.218334720166463325e-02 6.399170546489276035e+01 7.903123481103178165e+03
8.373356631743220091e-02 5.378965855141689190e+01 7.595932206596389733e+03
8.528378543319976857e-02 4.411790069413814308e+01 7.303479666315889517e+03
8.683400454896733622e-02 3.535264066582605835e+01 7.027661497384086033e+03
8.838422366473490388e-02 2.787022762342780169e+01 6.770080868115437625e+03
8.993444278050248542e-02 2.156166343437000066e+01 6.531789248950733054e+03
9.148466189627005307e-02 1.646722791263647778e+01 6.313303467461923901e+03
9.303488101203762073e-02 1.262559423191490815e+01 6.114707361139940076e+03
