2.173406598338000010e-05 -3.627921557646386908e-01 3.552269765645570399e-01
1.287281736034223299e-03 -3.644868573756722441e+01 1.513228563714829420e+02
2.552829406085066564e-03 -4.276141363691754549e+01 1.186911308459791314e+02
3.818377076135909612e-03 -4.010221742225407837e+00 -1.566393601876083963e+01
5.083924746186753094e-03 2.248686157728085178e+01 -7.144528766749840543e+01
6.349472416237596575e-03 1.454094402842377676e+01 -3.266095211911410701e+01
7.615020086288439190e-03 -3.168208778972516626e+00 1.289688606439555763e+01
8.880567756339281804e-03 -8.919224073435758626e+00 1.666991195411893756e+01
1.014611542639012529e-02 -2.770399198039215083e+00 -2.828833108163486543e+00
1.141166309644096877e-02 2.903677555829070389e+00 -1.447822390722877728e+01
1.267721076649181225e-02 3.913033176596799390e+00 -1.266048978542543857e+01
1.394275843654265573e-02 2.106447882811034678e+00 -7.513614311642310639e+00
1.520830610659349748e-02 5.339707264010655763e-01 -3.707151959172240829e+00
1.647385377664434269e-02 -1.712600371575140612e-01 -2.904430088093122198e+00
1.773940144669518618e-02 -3.797948737215434134e-01 -2.909205777437689822e+00
1.900494911674602966e-02 2.137216769939308952e-02 -3.263157773797936478e+00
2.027049678679687314e-02 5.966481431450718631e-01 -3.790551084362134393e+00
2.153604445684771662e-02 7.315544347252814772e-01 -4.028009969201751694e+00
2.280159212689856010e-02 7.759176202242593634e-01 -2.753980992835110886e+00
2.406713979694940359e-02 4.405104484339176230e-01 -2.294839367991400092e+00
2.533268746700024707e-02 -1.180799591086900691e-02 -1.118659197671876493e+00
2.659823513705109055e-02 -5.045151910652567739e-01 -3.570538612930944100e-01
2.786378280710193403e-02 -1.562407247196623272e-01 -7.059417530232490190e-01
2.912933047715277751e-02 3.369012436393251098e-02 -7.417076156480190141e-01
3.039487814720361752e-02 3.053990842746382994e-01 -9.662320245061614132e-01
3.166042581725446448e-02 3.706582646545724113e-01 -9.945032430174266525e-01
3.292597348730530449e-02 1.587615614400266495e-01 -5.907074635182166800e-01
3.419152115735615144e-02 1.695980738945526145e-01 -8.139409263149439966e-02
3.545706882740699145e-02 -2.124700832463493616e-01 2.390369122693914161e-01
3.672261649745783840e-02 -2.239027901693523837e-01 -1.156723996040230455e-02
3.798816416750867841e-02 7.324486856940719270e-02 -1.781928435104913611e-01
3.925371183755952537e-02 2.735352311398958070e-01 -3.823608522880475036e-01
4.051925950761036538e-02 2.095288666976355962e-01 -7.784783983548523301e-01
4.178480717766120539e-02 2.155487780650812077e-02 -4.106353962718515827e-01
4.305035484771205234e-02 8.602268659151088293e-02 -4.338724684940579723e-01
4.431590251776289235e-02 -3.083565118054445997e-02 -3.257815719922450004e-01
4.558145018781373931e-02 -7.236797915426267103e-02 -1.183667694314215035e+00
4.684699785786457932e-02 -1.774677998025455394e-01 -2.464724158888384753e-01
4.811254552791542627e-02 3.872203557732384893e-01 -9.745362103534934706e-01
4.937809319796626628e-02 2.656618146077182052e-01 -7.316020983337556682e-01
5.064364086801711323e-02 1.011345895429596187e-01 -1.150496783553992985e+00
5.190918853806795324e-02 1.545486704332416604e-02 -6.084082476417341789e-01
5.317473620811880020e-02 -9.755884999457012374e-02 -5.210226160229443071e-01
5.444028387816964021e-02 -3.474081078931207447e-03 -1.172484873067803024e+00
5.570583154822048716e-02 1.687551489301527263e-01 -1.212931884959004503e+00
5.697137921827132717e-02 1.622834162495341570e-01 -1.319701570788217371e+00
5.823692688832217412e-02 -3.898680235064157923e-02 -2.939557170557552945e-01
5.950247455837301414e-02 1.089005824987957505e-01 -1.043597789354484329e+00
6.076802222842385415e-02 1.307536120131518043e-01 -1.229745863060938582e+00
6.203356989847470110e-02 4.605419633339060542e-02 -4.369478593076398520e-01
6.329911756852554805e-02 -5.774505034276711246e-02 -1.497697825394286031e-01
6.456466523857638806e-02 1.432910006541444903e-01 -4.730355640274978568e-01
6.583021290862722807e-02 2.054579957126163592e-01 -5.933716291994223235e-01
6.709576057867806809e-02 -1.624535377955273890e-02 3.201336182638017669e-02
6.836130824872892198e-02 -1.592746216185886646e-02 8.287405557681972942e-03
6.962685591877976199e-02 -1.369776616878284059e-01 -3.856411149178107711e-04
7.089240358883060200e-02 1.025483147422011215e-01 2.446442310286882638e-01
7.215795125888144201e-02 1.656335852562083530e-02 4.763172852881209507e-01
7.342349892893229590e-02 -1.003446099498894184e-01 4.783384629255681975e-01
7.468904659898313592e-02 -2.624018490629274059e-01 5.388665529512592922e-01
7.595459426903397593e-02 -1.484056021838043582e-01 5.635869407228472072e-01
7.722014193908481594e-02 8.629459290397906157e-02 7.552630842136395239e-01
7.848568960913566983e-02 -1.220004751353584577e-01 8.346014482192937178e-01
7.975123727918650984e-02 -1.410616783973903110e-01 7.289828754094579422e-01
8.101678494923734986e-02 3.558960752186168721e-03 7.863295961237086740e-01
8.228233261928818987e-02 -3.549779725385914242e-01 9.139231856646129470e-01
8.354788028933902988e-02 -3.018069181699267745e-01 2.684033378417132187e-01
8.481342795938988377e-02 -1.023113527082846475e-01 9.384149081333023057e-01
8.607897562944072378e-02 -4.620235546421522926e-03 7.327507961613936027e-01
8.734452329949156379e-02 -1.044896641101599744e-01 8.429160858370086107e-01
8.861007096954240381e-02 1.513614504804575329e-02 8.109697570954883528e-01
8.987561863959325770e-02 -5.864731349734690624e-02 5.550398643248203312e-01
9.114116630964409771e-02 -8.079159749935663215e-02 6.682143023614675048e-01
9.240671397969493772e-02 2.171727238613690904e-03 4.452859864502992648e-01
9.367226164974577773e-02 -6.404087565512217584e-02 4.741388544761215296e-01
9.493780931979663162e-02 2.763428370907438508e-03 3.996697399041863608e-01
9.620335698984747164e-02 -1.080904208248816001e-01 2.168404414813834280e-01
9.746890465989831165e-02 -3.815483769144076970e-02 3.657752051829307183e-01
9.873445232994915166e-02 1.522140523000490853e-01 -6.414015091133366819e-02
1.000000000000000056e-01 -2.720586140424134936e-01 2.861745850480653108e-01
1.031250000000000083e-01 3.965097116678070049e-02 -1.681422405769444073e-01
1.062500000000000111e-01 -4.525144984327395675e-02 -2.839287769324478489e-02
1.093750000000000000e-01 6.358210143113619817e-02 -3.172499941591883643e-01
1.125000000000000028e-01 1.999390198572058297e-01 -2.030028175094791276e-01
1.156250000000000056e-01 8.215741225584666241e-02 -3.680403097857342654e-01
1.187500000000000083e-01 2.753353730263231880e-02 -2.791862000735144123e-01
1.218750000000000111e-01 -6.941283841964247803e-02 1.378448825670748612e-01
1.250000000000000000e-01 7.986212313343735159e-02 1.388911205500730772e-01
1.281249999999999889e-01 -6.858905765041975466e-02 5.045384761335588442e-01
1.312500000000000056e-01 2.844444029140287544e-02 3.240610745182482266e-01
1.343749999999999944e-01 -1.537893198749176460e-01 6.812977301512821438e-01
1.375000000000000111e-01 -1.132217148515549526e-01 7.534521818860678843e-01
1.406250000000000000e-01 -2.575045964257446918e-01 4.944850567963907650e-01
1.437499999999999889e-01 -5.475318729558784070e-02 4.075291673235378886e-01
1.468750000000000056e-01 -4.569541361130202706e-02 3.691478053067039911e-01
1.499999999999999944e-01 3.539278505671821645e-02 3.967508261489344767e-01
1.531250000000000111e-01 -8.265212690651226046e-02 3.337929315585880796e-01
1.562500000000000000e-01 -7.694290159316134747e-02 4.194384849628284007e-02
1.593749999999999889e-01 -4.317858847902743963e-02 2.125925481740651140e-03
1.625000000000000056e-01 -3.172464228711251860e-02 1.029795306719814979e-01
1.656249999999999944e-01 -4.027396129364192029e-02 -1.205766735194997857e-01
1.687500000000000111e-01 1.739445815508325680e-02 1.229257720823352662e-01
1.718750000000000000e-01 -8.661410281912839890e-03 -1.611271924276360401e-01
1.749999999999999889e-01 8.552874681989164340e-02 -7.412070488533881174e-02
1.781250000000000056e-01 8.585018420017695440e-02 5.718221509616562559e-02
1.812499999999999944e-01 1.724050862937965764e-02 1.350760056934549591e-01
1.843750000000000111e-01 -1.881496820664249059e-01 3.404849366210880302e-01
1.875000000000000000e-01 -3.434617445280007796e-03 1.610029775882565461e-02
1.906249999999999889e-01 -1.993746454824063818e-01 3.436735371318738186e-01
1.937499999999999778e-01 -6.852803054415393391e-02 2.171713467018007715e-01
1.968749999999999944e-01 -4.081021589340577682e-02 4.261597765262301607e-01
2.000000000000000111e-01 6.312603856247143985e-02 4.370091495907208468e-01
2.031250000000000000e-01 -1.715023403639740485e-01 4.036373384222651794e-01
2.062499999999999889e-01 5.528586193481893618e-02 2.650625898890088816e-01
2.093749999999999778e-01 -2.233792389279780355e-01 2.928997496803387515e-02
2.124999999999999944e-01 4.064183947185264628e-02 1.167011034402500175e-01
2.156250000000000111e-01 5.413294269897814259e-02 -8.240355779465459440e-02
2.187500000000000000e-01 4.303477085799145563e-02 9.515245122823071111e-02
2.218749999999999889e-01 -1.016164010381163420e-02 1.636330867152391288e-01
2.249999999999999778e-01 -1.617743934161279887e-02 4.031732992895530228e-03
2.281249999999999944e-01 -3.385797953958306905e-02 1.964013982630672880e-02
2.312499999999999833e-01 -2.863901164108394529e-02 -4.894363036595705818e-02
2.343750000000000000e-01 1.825076027270002704e-02 -3.918589260295694127e-02
2.374999999999999889e-01 5.692769732005902722e-02 2.853699954005272099e-01
2.406250000000000056e-01 3.682696295808096654e-02 1.306801943908519371e-02
2.437499999999999944e-01 9.207684142348603051e-02 3.316598727141628067e-01
2.468749999999999833e-01 2.434681497862771840e-02 2.708548073680674406e-01
2.500000000000000000e-01 6.200573246938338029e-02 9.876113933369126685e-02
2.531249999999999889e-01 3.161213436706067359e-02 2.068594583014124744e-01
2.562499999999999778e-01 9.736704925835094893e-02 1.189055852991553891e-01
2.593750000000000222e-01 2.948160750725109872e-02 2.613368462468813047e-01
2.624999999999999556e-01 1.345269088403108423e-02 1.916228561014588772e-01
2.656250000000000000e-01 6.692455475137804033e-02 3.529587007122330089e-01
2.687499999999999889e-01 -6.997051556545139106e-02 1.778572471757873530e-01
2.718749999999999778e-01 -1.536904838606656110e-01 1.740000498392506867e-01
2.750000000000000222e-01 -1.262595374457849695e-01 -6.084481581685375305e-03
2.781249999999999556e-01 2.046803714509727312e-01 -1.835334880866454701e-02
2.812500000000000000e-01 -3.924198773126622714e-02 1.479497516859294981e-01
2.843749999999999889e-01 -8.595995972239314775e-02 9.783781436236221873e-02
2.874999999999999778e-01 1.942412872930724885e-02 1.823309655809787211e-01
2.906250000000000222e-01 -1.203302003025722156e-01 2.787838451967390718e-02
2.937499999999999556e-01 8.678160679048735338e-02 -1.447660215603313372e+00
2.968750000000000000e-01 -4.283403531467967762e-02 -7.778071981612362518e-02
2.999999999999999889e-01 -1.492000850886772423e-02 -3.337880889226505637e-02
3.051282051282050989e-01 1.363111183048412167e-01 1.043009195877577094e-01
3.102564102564102644e-01 1.437688065065897136e-01 1.331430709862714279e-01
3.153846153846153744e-01 -1.583713464132460447e-01 3.683714126604646644e-02
3.205128205128204844e-01 1.196257305613956656e-01 1.933093538671632750e-01
3.256410256410256499e-01 -6.282973087588236694e-02 -2.670825315794797192e-02
3.307692307692307598e-01 1.519101735117750485e-02 9.541784022263523346e-02
3.358974358974358698e-01 -4.068850732957832866e-02 5.976329987691761381e-02
3.410256410256410353e-01 2.249867924355125059e-01 8.205502439179956919e-02
3.461538461538461453e-01 -3.911694065600967302e-02 2.185972016098245707e-01
3.512820512820512553e-01 -1.036842461079348632e-02 3.653647971793931859e-01
3.564102564102564208e-01 -6.994218039510735792e-03 7.709473216653886518e-02
3.615384615384615308e-01 -1.512507046603882646e-02 7.130272680356346260e-02
3.666666666666666408e-01 7.389927334205374440e-03 -1.110301761290837658e-01
3.717948717948718063e-01 3.438204128554319143e-04 1.450775555000852202e-01
3.769230769230769162e-01 -7.223941766151539129e-03 4.466503725143453757e-02
3.820512820512820262e-01 -3.709553469786818630e-02 2.311592561127249201e-01
3.871794871794871362e-01 -5.961146701952350045e-03 1.112719655327789048e-01
3.923076923076923017e-01 -1.833821812481647995e-02 1.909135824716996430e-02
3.974358974358974117e-01 -8.312482622441784473e-04 -3.525936254323009181e-03
4.025641025641025772e-01 -1.026066307115517003e-03 1.658982121491661965e-01
4.076923076923076872e-01 -1.294008688835594821e-03 6.175981549967982098e-02
4.128205128205127972e-01 -2.334639940714073811e-03 4.450485425443495222e-03
4.179487179487179072e-01 -6.662482020188628500e-03 1.522372959618227550e-01
