2.173406598338000010e-05 -2.099562148257627381e-01 4.324832097893778204e-01
1.287281736034223299e-03 -7.050585653792255414e+01 1.075568248591039406e+02
2.552829406085066564e-03 -6.973424544365516908e+01 7.171012276134726449e+01
3.818377076135909612e-03 1.119517229719522255e+01 -3.048357386958646842e+01
5.083924746186753094e-03 4.809026596094414430e+01 -5.762053654178799178e+01
6.349472416237596575e-03 1.514765184401646714e+01 -1.377523908493698634e+01
7.615020086288439190e-03 -1.986818207141797288e+01 1.781194977239579913e+01
8.880567756339281804e-03 -1.500361554167940703e+01 5.078608612575768788e+00
1.014611542639012529e-02 8.005047759168602894e+00 -1.756236086766898197e+01
1.141166309644096877e-02 1.509984314043733633e+01 -1.991211799698292140e+01
1.267721076649181225e-02 5.566644279929247929e+00 -8.299311992928483761e+00
1.394275843654265573e-02 -2.621605164204637184e+00 -2.235240320402518854e+00
1.520830610659349748e-02 -2.239910201497344655e+00 -3.678719655179752746e+00
1.647385377664434269e-02 1.730234280641437028e+00 -7.068480503741395360e+00
1.773940144669518618e-02 3.662171102942803902e+00 -7.611948296824741611e+00
1.900494911674602966e-02 2.845235975722579358e+00 -5.966978834167848689e+00
2.027049678679687314e-02 1.814090859716170678e+00 -4.216419635441252645e+00
2.153604445684771662e-02 4.880881515178497332e-01 -3.277971872259844766e+00
2.280159212689856010e-02 7.225018553242094910e-02 -2.327589023992307826e+00
2.406713979694940359e-02 2.000876378435045566e-01 -2.387063370875404544e+00
2.533268746700024707e-02 8.716032375531452825e-01 -2.579764673713885514e+00
2.659823513705109055e-02 1.139984801848026752e+00 -2.213273253833655474e+00
2.786378280710193403e-02 9.642231779019492244e-01 -1.778445538969604556e+00
2.912933047715277751e-02 5.888520808984105265e-02 -1.070037484357128088e+00
3.039487814720361752e-02 -4.993984500162300111e-01 -5.866122821951665900e-01
3.166042581725446448e-02 -4.587539131785465379e-02 -5.254478552079896447e-01
3.292597348730530449e-02 -1.584313589075046491e-01 -4.401216246448977909e-01
3.419152115735615144e-02 5.469736993084811649e-01 -6.500845549316780492e-01
