4.187765019170779091e-02 -3.419397868679444485e+01 -6.942214666636660695e+03
4.342786930747535856e-02 2.365382800201330848e+00 -6.251715388815683582e+03
4.497808842324293316e-02 3.253777087141240543e+01 -5.666818779310753598e+03
4.652830753901050082e-02 5.503895378186341247e+01 -5.136195778335042633e+03
4.807852665477807541e-02 6.834315823106351218e+01 -4.713552944571911212e+03
4.962874577054564307e-02 7.869326600789436554e+01 -4.342756892338305988e+03
5.117896488631321072e-02 8.117793610458844000e+01 -4.044727832956336442e+03
5.272918400208078532e-02 8.034690876852613428e+01 -3.814665572165333288e+03
5.427940311784835298e-02 7.515835680830275578e+01 -3.615367597981666222e+03
5.582962223361592757e-02 6.395133574415338273e+01 -3.497278554577254454e+03
5.737984134938349523e-02 5.222812496434971763e+01 -3.386682764743931330e+03
5.893006046515106983e-02 3.371030305890521817e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.471594755299573087e+01 -3.311792714563082882e+03
6.203049869668621208e-02 -6.733151164619037843e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -2.654248621902033278e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -4.825778549991397881e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -6.908302344558661900e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -8.991195730709748091e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -1.052300847896799496e+02 -3.288225802201071019e+03
7.133181339129163190e-02 -1.161331583030243308e+02 -3.262043540224242861e+03
7.288203250705919956e-02 -1.249331280712163021e+02 -3.202334418858300069e+03
7.443225162282676721e-02 -1.292846561065506705e+02 -3.120473604999461259e+03
7.598247073859434875e-02 -1.326139238894799917e+02 -3.028016964265372735e+03
7.753268985436191640e-02 -1.297627083973016795e+02 -2.918900447484962569e+03
7.908290897012948406e-02 -1.262368675358764705e+02 -2.785562812282435061e+03
8.063312808589705172e-02 -1.190109707011673379e+02 -2.623320066055688130e+03
8.218334720166463325e-02 -1.076903749388546601e+02 -2.442328173011858325e+03
8.373356631743220091e-02 -9.337487081508547249e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -7.930349620624733120e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -6.344192193693199044e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -4.658351944365048070e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -2.909737706612901320e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -1.239050565772403445e+01 -1.195046741462495902e+03
9.303488101203762073e-02 3.801705041449388034e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.909981628469129333e+01 -7.883233795595559741e+02
9.613531924357276992e-02 3.355716575996797957e+01 -6.007184603191230963e+02
9.768553835934033758e-02 4.763973555538939308e+01 -4.269264582542183462e+02
9.923575747510790523e-02 5.933676599297509568e+01 -2.678186462134623298e+02
1.007859765908754729e-01 6.979115557663251934e+01 -1.270671743414346935e+02
1.023361957066430405e-01 7.685443102349749722e+01 -5.573804515842355478e+00
1.038864148224106221e-01 8.302417690909861392e+01 9.499700479693188981e+01
1.054366339381781897e-01 8.734785965825832932e+01 1.740698770322307780e+02
1.069868530539457574e-01 8.975438711022937355e+01 2.321895501368090038e+02
1.085370721697133251e-01 9.023246206040580830e+01 2.709427306294855953e+02
1.100872912854809066e-01 8.796844001091626808e+01 2.895259611869473133e+02
1.116375104012484742e-01 8.359644887459617735e+01 2.859437275291644482e+02
1.131877295170160419e-01 7.725861908323938110e+01 2.612351309185431205e+02
1.147379486327836096e-01 6.861279472587675343e+01 2.211179728802303259e+02
1.162881677485511772e-01 5.868535761438264586e+01 1.692996071916847427e+02
1.178383868643187588e-01 4.743731467393896395e+01 1.068273143162601002e+02
1.193886059800863264e-01 3.523104668839626896e+01 3.400307039722368785e+01
1.209388250958538941e-01 2.277398233364106162e+01 -4.732747855515689395e+01
1.224890442116214617e-01 9.545211106969167858e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -2.932524470590523347e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -1.416569245757211171e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -2.405369156333954805e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -3.339760876381655663e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -4.106505745209579317e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -4.677728617114493659e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -5.099179664683769175e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -5.382487324226617886e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -5.490580219838256681e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -5.408497777739148660e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -5.161769334680012378e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -4.782204268631195276e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -4.290679631236696423e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -3.737337026553844055e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -3.017525220189309820e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -2.237006443574225045e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -1.525238464422566587e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -7.317821550073333015e+00 -4.590813581468128746e+01
1.519432074112053166e-01 3.894863342956005892e-01 3.206437219882034384e+01
1.534934265269728704e-01 8.740231097552893402e+00 1.080256729101706981e+02
1.550436456427404519e-01 1.502973335374798936e+01 1.795218827372277133e+02
1.565938647585080334e-01 2.141779970940790179e+01 2.463468762195935824e+02
1.581440838742755872e-01 2.717645497103944052e+01 3.078724688795253996e+02
1.596943029900431688e-01 3.199900323102254873e+01 3.619407588779657772e+02
1.612445221058107225e-01 3.509845669963608117e+01 4.071562719430598918e+02
1.627947412215783041e-01 3.795061077018907980e+01 4.437399572027083536e+02
1.643449603373458856e-01 4.022973728989587272e+01 4.725372988713648965e+02
1.658951794531134394e-01 4.211484589072444606e+01 4.948098529177860883e+02
1.674453985688810209e-01 4.341479078164854144e+01 5.097197425984957135e+02
1.689956176846485747e-01 4.365994067313003768e+01 5.144782395262999444e+02
1.705458368004161562e-01 4.259631367932826862e+01 5.083601918775003128e+02
1.720960559161837378e-01 4.025164429220438223e+01 4.924047528339933137e+02
1.736462750319512915e-01 3.676051280153741629e+01 4.679055337601096198e+02
1.751964941477188731e-01 3.228804429731896164e+01 4.362115079676793243e+02
1.767467132634864269e-01 2.694563115298242195e+01 3.979569230024308126e+02
1.782969323792540084e-01 2.154086755679053056e+01 3.537330857476328561e+02
1.798471514950215899e-01 1.504119612648927173e+01 3.064250181159553108e+02
1.813973706107891437e-01 8.638824279910158666e+00 2.592971130882017405e+02
1.829475897265567252e-01 2.430389016190925400e+00 2.125238164325461980e+02
1.844978088423243068e-01 -2.906427423825142853e+00 1.657587723400519621e+02
1.860480279580918606e-01 -8.535196093218036850e+00 1.214819162089714411e+02
1.875982470738594421e-01 -1.283292738745355699e+01 8.263322652825472403e+01
1.891484661896269959e-01 -1.893585703956993171e+01 5.034818404156535365e+01
1.906986853053945774e-01 -2.016136374137234810e+01 2.452967039852995157e+01
1.922489044211621589e-01 -2.162418572028116159e+01 3.979867938163633934e+00
1.937991235369297127e-01 -2.332889454373072624e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -2.281315212595311337e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -2.256130498001660811e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -2.185072266985445921e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -2.167517792168503732e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -1.618972618710969869e+01 4.341574983194667681e+01
2.101694915254237461e-01 -4.394800011282449681e+00 1.327117052756670148e+02
2.152542372881356136e-01 6.281191077994639826e+00 2.326756745559729893e+02
2.203389830508474811e-01 1.474643073052786946e+01 3.148643815799882191e+02
2.254237288135593209e-01 1.952048388338176110e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.830176014109516558e+01 3.631480598312897996e+02
2.355932203389830559e-01 1.327650618647409786e+01 3.265239481327225803e+02
2.406779661016949234e-01 7.020499065067602906e+00 2.691746825320035441e+02
2.457627118644067910e-01 1.076836993596820946e+00 2.041272731085081773e+02
2.508474576271186307e-01 -5.572502417675741171e+00 1.470680855776003284e+02
2.559322033898305260e-01 -9.044462939683031166e+00 1.134579288662800138e+02
2.610169491525423657e-01 -8.100714012525623176e+00 1.116946118282352813e+02
2.661016949152542610e-01 -4.421508043020070389e+00 1.334114158102038346e+02
2.711864406779661008e-01 4.653137685954345515e-01 1.693255290895005487e+02
2.762711864406779405e-01 4.448395684580330744e+00 2.041768831515252884e+02
2.813559322033898358e-01 6.658829128022638599e+00 2.312127917681085307e+02
2.864406779661017310e-01 8.777641235187985558e+00 2.483386128497446066e+02
2.915254237288135708e-01 8.724268792446757459e+00 2.471702306434730758e+02
2.966101694915254106e-01 6.846433187421482991e+00 2.313239493001225355e+02
3.016949152542373058e-01 4.005644311825328430e+00 2.036698122234167556e+02
3.067796610169491456e-01 1.071316050231079231e+00 1.767451835267398508e+02
3.118644067796609853e-01 -7.107832596609789944e-01 1.551180242364147546e+02
3.169491525423728806e-01 -1.462064791117121620e+00 1.423831853382142185e+02
3.220338983050847759e-01 -1.697509099029766100e+00 1.371539412547019481e+02
3.271186440677966156e-01 -8.360052910722268749e-01 1.413477478407901913e+02
3.322033898305084554e-01 9.004444402998018626e-01 1.520863317657207006e+02
3.372881355932203506e-01 2.799307647986628567e+00 1.643342849591682580e+02
3.423728813559321904e-01 4.238344979875718899e+00 1.744738065168251637e+02
3.474576271186440302e-01 4.324663672643963785e+00 1.763376054507207868e+02
3.525423728813559254e-01 4.034781226341729088e+00 1.737651419956402492e+02
3.576271186440678207e-01 3.638835637252825883e+00 1.680412570315048697e+02
3.627118644067796605e-01 2.751961601008852565e+00 1.582510971180140587e+02
3.677966101694915002e-01 1.737231575642422809e+00 1.472491811326979985e+02
3.728813559322033955e-01 9.186604712817488805e-01 1.378652786155119827e+02
3.779661016949152907e-01 3.538053999761630042e-01 1.304423496782936809e+02
3.830508474576271305e-01 5.144776243003894578e-01 1.275538164401471732e+02
3.881355932203389703e-01 8.948649040149124767e-01 1.273861633984633386e+02
3.932203389830508655e-01 1.146168523150626006e+00 1.281531376051464690e+02
3.983050847457627053e-01 1.394277993161925799e+00 1.294355642821851120e+02
4.033898305084745450e-01 2.016362855711664182e+00 1.323492248626927505e+02
4.084745762711864403e-01 2.497506224510282813e+00 1.339018652373421787e+02
4.135593220338983356e-01 2.602343801568496318e+00 1.331550557727461239e+02
4.186440677966101753e-01 2.188095301598525388e+00 1.292363473286476108e+02
4.237288135593220151e-01 1.922339819876867750e+00 1.252845370794930489e+02
4.288135593220339103e-01 1.594986425618933890e+00 1.202266325450869857e+02
4.338983050847457501e-01 1.322867782097500333e+00 1.155481361653950785e+02
4.389830508474575899e-01 9.643859569705872659e-01 1.110267605905253987e+02
4.440677966101694851e-01 7.198217190448862324e-01 1.076139057266760091e+02
4.491525423728813804e-01 9.430625060539954418e-01 1.065869406231348506e+02
4.542372881355932202e-01 1.233532428572816642e+00 1.065932419871395780e+02
4.593220338983050599e-01 1.540497722110422796e+00 1.071839406945319553e+02
4.644067796610169552e-01 1.526224391589499074e+00 1.063146102016598178e+02
4.694915254237287949e-01 1.605927968773530390e+00 1.058239031565240964e+02
4.745762711864406902e-01 1.655410953312993039e+00 1.046020807732840581e+02
4.796610169491525300e-01 1.684299686867567702e+00 1.029952354667541101e+02
4.847457627118643697e-01 2.104339693853375104e-01 1.000989725888801019e+02
4.898305084745762650e-01 4.459136941209391330e-02 9.697811537723954700e+01
4.949152542372881047e-01 0.000000000000000000e+00 9.449514883179486446e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
