3.410256410256410353e-01 -6.431559064275477189e-02 -9.948048959696070837e-02
3.461538461538461453e-01 -3.952226789042271454e-02 8.223079575344005576e-02
3.512820512820512553e-01 -2.163012453776856289e-02 1.183528161710563770e-01
3.564102564102564208e-01 -1.215794473704516487e-02 -8.542782810091345547e-02
3.615384615384615308e-01 -2.828475796172848569e-02 -9.259790011283376698e-02
3.666666666666666408e-01 -2.535257923486827422e-02 1.515062185876878686e-01
3.717948717948718063e-01 -1.362538836561854975e-02 6.473952665521699214e-03
3.769230769230769162e-01 -2.428105939163974214e-02 1.186215162375241355e-01
3.820512820512820262e-01 -2.212769041844434362e-02 2.867895768094107511e-01
3.871794871794871362e-01 -1.357944307254589471e-02 1.470120029861171351e-01
3.923076923076923017e-01 -1.762772876990913520e-02 -6.156515301200220225e-02
3.974358974358974117e-01 -1.984202337144930564e-02 7.179121581766056970e-02
4.025641025641025772e-01 -1.034609789639017591e-02 8.972770368200555513e-02
4.076923076923076872e-01 -1.212025075646023554e-02 6.013138515781653835e-03
4.128205128205127972e-01 -2.684262814134998759e-02 1.503532988568744011e-01
4.179487179487179072e-01 -8.618888695136221051e-03 8.717231546434831002e-02
4.230769230769230727e-01 -1.275911584472746649e-02 -9.757743141454996993e-02
4.282051282051281826e-01 6.369890901048172287e-03 -5.824231287279817149e-02
4.333333333333333481e-01 -2.822442085067117246e-02 3.036764393980376786e-01
4.384615384615384581e-01 -1.297777047511356092e-02 1.243849577504993476e-01
4.435897435897435681e-01 -1.336835388388948886e-02 -1.748178787361173714e-02
4.487179487179486781e-01 -3.177090666486369341e-02 2.632956433128406659e-01
4.538461538461538436e-01 -2.672862240815979465e-02 7.531288456853368896e-02
4.589743589743589536e-01 1.036086015328158312e-02 -4.450955197936669328e-02
4.641025641025641191e-01 -2.401374551191566217e-02 1.587489837372148826e-01
4.692307692307692291e-01 -3.923637729232955923e-02 1.965930978011132535e-01
4.743589743589743390e-01 -3.784522863481133616e-03 -4.334390953999420204e-02
4.794871794871794490e-01 -2.746518288658031035e-02 -1.227501210859225506e-02
4.846153846153846145e-01 5.667285015788017799e-03 2.666106887936866565e-01
4.897435897435897245e-01 5.297731201589297306e-02 -1.983966872967238004e-01
4.948717948717948900e-01 -3.894166080651936812e-02 -1.734519571007522576e-01
5.000000000000000000e-01 -5.039938518753846186e-02 1.217378059912927468e-01
