2.173406598338000010e-05 2.761697030480027237e+00 2.896127256001236550e+00
1.287281736034223299e-03 1.002394084485750483e+02 9.079182020970938538e+01
2.552829406085066564e-03 2.519581374118127712e+02 2.158713948623661736e+02
3.818377076135909612e-03 3.821633206855294702e+02 3.118612182287502606e+02
5.083924746186753094e-03 4.644791945585967596e+02 3.633618818046554111e+02
6.349472416237596575e-03 4.956363468104814842e+02 3.736066580457863893e+02
7.615020086288439190e-03 4.787934177764186074e+02 3.494227522000056183e+02
8.880567756339281804e-03 4.253657736950324875e+02 3.013363590416120132e+02
1.014611542639012529e-02 3.473199064921599302e+02 2.412059784213984130e+02
1.141166309644096877e-02 2.552339247506191100e+02 1.760221223184049961e+02
1.267721076649181225e-02 1.585099575615310243e+02 1.121865309501408774e+02
1.394275843654265573e-02 6.360727272181320302e+01 5.330244740917482460e+01
1.520830610659349748e-02 -2.491467522556218839e+01 1.780794534379835703e+00
1.647385377664434269e-02 -1.065238270998957972e+02 -4.322945081356652253e+01
1.773940144669518618e-02 -1.794391954967751701e+02 -8.104577165342718104e+01
1.900494911674602966e-02 -2.422150544867706117e+02 -1.119042606597293457e+02
2.027049678679687314e-02 -2.983553858710238273e+02 -1.379554609119634563e+02
2.153604445684771662e-02 -3.452198667677817525e+02 -1.584220190736529617e+02
2.280159212689856010e-02 -3.826875552594979126e+02 -1.738680308629621720e+02
2.406713979694940359e-02 -4.119146615895287482e+02 -1.837547446303213974e+02
2.533268746700024707e-02 -4.341041408174101548e+02 -1.910097510554514031e+02
2.659823513705109055e-02 -4.479627954225505277e+02 -1.937520126017478219e+02
2.786378280710193403e-02 -4.540000909444120794e+02 -1.926037077004263551e+02
2.912933047715277751e-02 -4.541320139241069569e+02 -1.880610847701145190e+02
3.039487814720361752e-02 -4.485187718780621822e+02 -1.804762446192305845e+02
3.166042581725446448e-02 -4.375433251065005038e+02 -1.713306352206602696e+02
3.292597348730530449e-02 -4.229061597166997899e+02 -1.608990015304780741e+02
3.419152115735615144e-02 -4.046883941171169567e+02 -1.486324286528580672e+02
3.545706882740699145e-02 -3.825602227573143637e+02 -1.350198228086516110e+02
3.672261649745783840e-02 -3.587309260085927463e+02 -1.209264037777015517e+02
3.798816416750867841e-02 -3.331544216198055324e+02 -1.065566272004127200e+02
3.925371183755952537e-02 -3.059498139379134614e+02 -9.135204335769755346e+01
4.051925950761036538e-02 -2.781251247404399010e+02 -7.648078187480201962e+01
4.178480717766120539e-02 -2.509126695787704477e+02 -6.210522270959960878e+01
4.305035484771205234e-02 -2.239419976489003261e+02 -4.752970614930490711e+01
4.431590251776289235e-02 -1.972964516298159765e+02 -3.407148117382637764e+01
4.558145018781373931e-02 -1.732055426385542205e+02 -2.224442766191901200e+01
4.684699785786457932e-02 -1.504116558463135505e+02 -1.097999944177194109e+01
4.811254552791542627e-02 -1.297419824543586628e+02 -8.387639634558011759e-01
4.937809319796626628e-02 -1.120777307770429161e+02 7.886847930185374445e+00
5.064364086801711323e-02 -9.819559836482190462e+01 1.441314146570811694e+01
5.190918853806795324e-02 -8.576444389291479808e+01 2.019437259969148002e+01
5.317473620811880020e-02 -7.700782738671824745e+01 2.455242163006894884e+01
5.444028387816964021e-02 -7.239725233797146586e+01 2.559935119740990928e+01
5.570583154822048716e-02 -7.034204408756076532e+01 2.606835409429803363e+01
5.697137921827132717e-02 -7.136203940086869579e+01 2.590243047851783942e+01
5.823692688832217412e-02 -7.597763217409313086e+01 2.314834902463648092e+01
5.950247455837301414e-02 -8.362599645072717180e+01 1.888214605202560747e+01
6.076802222842385415e-02 -9.288965766956570747e+01 1.313959492552243802e+01
6.203356989847470110e-02 -1.047265341546190314e+02 6.931893269550974068e+00
6.329911756852554805e-02 -1.186757966525868966e+02 -7.094787331559113674e-01
6.456466523857638806e-02 -1.332150590327327677e+02 -7.836099016225875680e+00
6.583021290862722807e-02 -1.489192663878112342e+02 -1.585481115323006307e+01
6.709576057867806809e-02 -1.663519214638409949e+02 -2.436632099881298075e+01
6.836130824872892198e-02 -1.815258435454441042e+02 -3.258997393850732749e+01
6.962685591877976199e-02 -1.973847063733255141e+02 -4.077942794620732769e+01
7.089240358883060200e-02 -2.125076017571244904e+02 -4.876020372641524858e+01
7.215795125888144201e-02 -2.260648730304527874e+02 -5.561552900274166689e+01
7.342349892893229590e-02 -2.372868968472353970e+02 -6.085248776222112355e+01
7.468904659898313592e-02 -2.467721720447937344e+02 -6.582366762629027335e+01
7.595459426903397593e-02 -2.541552464019338231e+02 -6.951582250574800526e+01
7.722014193908481594e-02 -2.587669052809259824e+02 -7.157868599807065380e+01
7.848568960913566983e-02 -2.611899603198150430e+02 -7.311521063250950192e+01
7.975123727918650984e-02 -2.617936900325261718e+02 -7.346345031419041050e+01
8.101678494923734986e-02 -2.592829267806110920e+02 -7.210699150767173649e+01
8.228233261928818987e-02 -2.540375682560948292e+02 -6.980482002456902535e+01
8.354788028933902988e-02 -2.478044861166196142e+02 -6.693194744689780862e+01
8.481342795938988377e-02 -2.386570017957312473e+02 -6.294744572204113808e+01
8.607897562944072378e-02 -2.279372954634028474e+02 -5.774597464825882298e+01
8.734452329949156379e-02 -2.161728314300131331e+02 -5.224292904385603009e+01
8.861007096954240381e-02 -2.030468692984456709e+02 -4.665590820273480688e+01
8.987561863959325770e-02 -1.883109893909343100e+02 -3.983993253444609906e+01
9.114116630964409771e-02 -1.735412736179071373e+02 -3.334542037433412531e+01
9.240671397969493772e-02 -1.583031329417031543e+02 -2.690252685584559700e+01
9.367226164974577773e-02 -1.426780168251122234e+02 -2.010448059892879868e+01
9.493780931979663162e-02 -1.272223201039735727e+02 -1.353384011738030601e+01
9.620335698984747164e-02 -1.123088669848895904e+02 -7.371922101911244418e+00
9.746890465989831165e-02 -9.781420604952236886e+01 -1.279769575000912596e+00
9.873445232994915166e-02 -8.423075921696322155e+01 4.379173642730199489e+00
1.000000000000000056e-01 -7.153637344915932772e+01 9.231377652805772271e+00
1.031250000000000083e-01 -4.481052399853901136e+01 1.978875452873785079e+01
1.062500000000000111e-01 -2.592039717317443603e+01 2.699386508914698624e+01
1.093750000000000000e-01 -1.628873174553331893e+01 2.951273716763591892e+01
1.125000000000000028e-01 -1.654414327307259569e+01 2.791157397612263935e+01
1.156250000000000056e-01 -2.655898434266461905e+01 2.107767854947371333e+01
1.187500000000000083e-01 -4.350872590555126607e+01 1.227909329452023712e+01
1.218750000000000111e-01 -6.425775813872679976e+01 1.725886508892694682e+00
1.250000000000000000e-01 -8.695690965414048890e+01 -1.004056112824562597e+01
1.281249999999999889e-01 -1.066232371691623086e+02 -1.997174207085445374e+01
1.312500000000000056e-01 -1.218989724594317039e+02 -2.726276558747732537e+01
1.343749999999999944e-01 -1.302186540532757419e+02 -3.166948629501522205e+01
1.375000000000000111e-01 -1.315838786195550369e+02 -3.213015346039058073e+01
1.406250000000000000e-01 -1.257706620444191827e+02 -2.926428443111619515e+01
1.437499999999999889e-01 -1.146850360667664432e+02 -2.486228353009160585e+01
1.468750000000000056e-01 -9.914334933853771759e+01 -1.778540321266289581e+01
1.499999999999999944e-01 -8.073708433100989623e+01 -1.013421337676995648e+01
1.531250000000000111e-01 -6.260182159173980665e+01 -2.475723036776281916e+00
1.562500000000000000e-01 -4.571458118800121895e+01 4.108916805009838136e+00
1.593749999999999889e-01 -3.168115746098319008e+01 9.399736247975031489e+00
1.625000000000000056e-01 -2.108554785527609710e+01 1.329961610385007731e+01
1.656249999999999944e-01 -1.460234312458051065e+01 1.489137413221891393e+01
1.687500000000000111e-01 -1.179139274703270424e+01 1.589572915400504272e+01
1.718750000000000000e-01 -1.359987243294661852e+01 1.442687417470721911e+01
1.749999999999999889e-01 -1.955198402198995922e+01 1.031511290699522476e+01
1.781250000000000056e-01 -2.816498525574053602e+01 4.980887654850258528e+00
1.812499999999999944e-01 -3.862136414283329344e+01 4.477069853305171709e-01
1.843750000000000111e-01 -4.908211674416605064e+01 -4.593729176701616623e+00
1.875000000000000000e-01 -5.806376118449664858e+01 -9.708830987145908864e+00
1.906249999999999889e-01 -6.428276218039434298e+01 -1.247305891374429088e+01
1.937499999999999778e-01 -6.704887384900077052e+01 -1.356627241163229414e+01
1.968749999999999944e-01 -6.649457808293446703e+01 -1.355309060954584588e+01
2.000000000000000111e-01 -6.424174216595174869e+01 -1.226942230421326485e+01
2.031250000000000000e-01 -5.895079309318253991e+01 -9.872057853679542916e+00
2.062499999999999889e-01 -5.188075931484273440e+01 -7.123092121449736247e+00
2.093749999999999778e-01 -4.493530144995219189e+01 -4.442261287886275056e+00
2.124999999999999944e-01 -3.708906649380531206e+01 -1.173306853077195067e+00
2.156250000000000111e-01 -3.006406255836693120e+01 1.486898217063193472e+00
2.187500000000000000e-01 -2.340986454556608720e+01 3.803789251425133688e+00
2.218749999999999889e-01 -1.806119732688639345e+01 5.933246719194765539e+00
2.249999999999999778e-01 -1.496097501664186602e+01 6.977274830472927292e+00
2.281249999999999944e-01 -1.424635427763289641e+01 6.953769863864104117e+00
2.312499999999999833e-01 -1.487154639848177951e+01 5.661497122681187655e+00
2.343750000000000000e-01 -1.726965312586954582e+01 4.144662630805711956e+00
2.374999999999999889e-01 -2.019067804494298457e+01 2.875938355704959370e+00
2.406250000000000056e-01 -2.324550376141680985e+01 1.025482970792305659e+00
2.437499999999999944e-01 -2.781510545719222449e+01 -1.134711533852334142e+00
2.468749999999999833e-01 -3.137476174594617717e+01 -3.040742997667508885e+00
2.500000000000000000e-01 -3.380799034241453427e+01 -4.059431406047171897e+00
2.531249999999999889e-01 -3.570363849217811492e+01 -4.943391082634402522e+00
2.562499999999999778e-01 -3.660047893842768474e+01 -5.421236766707885124e+00
2.593750000000000222e-01 -3.593461140396781417e+01 -5.786157493221106840e+00
2.624999999999999556e-01 -3.370309177875449080e+01 -4.376497882056342270e+00
2.656250000000000000e-01 -3.047718696520323789e+01 -3.031104218175879605e+00
2.687499999999999889e-01 -2.720254654935176575e+01 -1.872956046403651875e+00
2.718749999999999778e-01 -2.449226546968190732e+01 -6.425048039363635555e-01
2.750000000000000222e-01 -2.129377119500596649e+01 2.041042366348770065e-01
2.781249999999999556e-01 -1.835794284286056310e+01 1.173714829904213941e+00
2.812500000000000000e-01 -1.611077771826860783e+01 2.003689525439803276e+00
2.843749999999999889e-01 -1.469537062052616605e+01 2.574448915704404595e+00
2.874999999999999778e-01 -1.398244932885606850e+01 2.810494858868125778e+00
2.906250000000000222e-01 -1.380736011797087137e+01 2.053020879325385017e+00
2.937499999999999556e-01 -1.360125594188421871e+01 2.466781426831352597e+00
2.968750000000000000e-01 -1.504881753942487244e+01 1.500332640403629680e+00
2.999999999999999889e-01 -1.649948523522374799e+01 6.913979003085192199e-01
3.051282051282050989e-01 -1.891532455348617603e+01 -9.366830439228052141e-01
3.102564102564102644e-01 -1.987821026604911623e+01 -2.841475389257743345e+00
3.153846153846153744e-01 -2.106490125024463111e+01 -2.099858482097223700e+00
3.205128205128204844e-01 -2.038316009660186268e+01 -1.981932608481891345e+00
3.256410256410256499e-01 -1.889158693372063169e+01 -1.673621737826508138e+00
3.307692307692307598e-01 -1.682531044313009971e+01 -5.639185456423759790e-01
3.358974358974358698e-01 -1.465757670634899767e+01 5.051724801901709139e-01
3.410256410256410353e-01 -1.308024730626179277e+01 8.254381682831007927e-01
3.461538461538461453e-01 -1.216556758337481980e+01 8.257613877279333936e-01
3.512820512820512553e-01 -1.174981873086763962e+01 9.180834478449777514e-01
3.564102564102564208e-01 -1.194995988070492388e+01 3.649689303819223962e+00
3.615384615384615308e-01 -1.238876949117941173e+01 -4.580022903894793301e-02
3.666666666666666408e-01 -1.298573032774747915e+01 -4.598162154659647949e-01
3.717948717948718063e-01 -1.335887607922364317e+01 -1.007122674107183702e+00
3.769230769230769162e-01 -1.339024950916355294e+01 -8.973032306321010454e-01
3.820512820512820262e-01 -1.306914134550550521e+01 -9.908929553935869050e-01
3.871794871794871362e-01 -1.239486676614785132e+01 -2.092812296867563870e-01
3.923076923076923017e-01 -1.162923042338139012e+01 -2.380821559169710722e-01
3.974358974358974117e-01 -1.095450918039470167e+01 -4.144169789234427581e-01
4.025641025641025772e-01 -1.024991022150325470e+01 4.370405525306433336e-01
4.076923076923076872e-01 -9.585544621111504071e+00 6.400077585865217022e-01
4.128205128205127972e-01 -9.265821340611610779e+00 -7.066338961503114413e-02
4.179487179487179072e-01 -9.148257002936603044e+00 1.236897794609519013e-01
4.230769230769230727e-01 -9.199001162291171596e+00 5.019686817442274851e-01
4.282051282051281826e-01 -9.323386077671941052e+00 -1.586478410937744721e-01
4.333333333333333481e-01 -9.282827721823355915e+00 -1.130180190407680113e-01
4.384615384615384581e-01 -9.221307198118072534e+00 -1.213066308677629435e-01
4.435897435897435681e-01 -9.118933113541402236e+00 3.120862081248792358e-02
4.487179487179486781e-01 -8.813426183828301674e+00 -4.875221471136881868e-01
4.538461538461538436e-01 -8.397436273659572237e+00 1.045474582852775891e-01
4.589743589743589536e-01 -7.898957782133243732e+00 3.019322239663012053e-01
4.641025641025641191e-01 -7.550325963775252447e+00 3.111293554207514855e-01
4.692307692307692291e-01 -7.285092524332701380e+00 -1.296658876403682659e-01
4.743589743589743390e-01 -7.105277792491754063e+00 -3.493810779530621882e-03
4.794871794871794490e-01 -6.800722730284611828e+00 7.822760761119863515e-01
4.846153846153846145e-01 -6.685690973252827796e+00 5.397120195212322669e-01
4.897435897435897245e-01 -6.730844542618376281e+00 3.047818759894705409e-01
4.948717948717948900e-01 -6.712978828717172775e+00 5.036900827481599618e-01
5.000000000000000000e-01 -6.404183276994228180e+00 5.178616855377928818e-01
