5.570583154822048716e-02 -1.219338875606781336e-01 -4.944129948450939893e-01
5.697137921827132717e-02 -6.276586533970086867e-02 -3.427333882706546930e-01
5.823692688832217412e-02 2.473565592671388980e-01 3.450604701121002399e-02
5.950247455837301414e-02 -2.785104895642280809e-01 -2.294630838666362471e-01
6.076802222842385415e-02 -3.212655163758023069e-01 -2.720577477825714130e-01
6.203356989847470110e-02 -2.297452575606634961e-01 4.713320949641642416e-02
6.329911756852554805e-02 -1.664212037175443193e-01 5.554349888927517104e-02
6.456466523857638806e-02 -1.899529744731669190e-01 -2.049100100735812280e-01
6.583021290862722807e-02 -1.243427008170427117e-01 -6.283037024220215760e-02
6.709576057867806809e-02 7.314863132355975406e-02 -1.150389383401718840e-01
6.836130824872892198e-02 -2.848748806665444763e-02 4.854817229445240745e-02
6.962685591877976199e-02 -6.394106002027641344e-02 1.087237042970330973e-05
7.089240358883060200e-02 9.523887926302433693e-02 -8.909127627837230834e-02
7.215795125888144201e-02 -1.264879014980472005e-01 2.984437582130380351e-01
7.342349892893229590e-02 9.817041065615078610e-02 3.606862059168938761e-01
7.468904659898313592e-02 -2.006750066710546662e-02 1.066955754589763439e-01
7.595459426903397593e-02 1.754673551534212950e-01 1.377732846104077757e-01
7.722014193908481594e-02 6.657521739703475827e-02 2.244782697265249038e-01
7.848568960913566983e-02 -4.078994436161282461e-02 1.246072347952315723e-01
7.975123727918650984e-02 1.385489639288131625e-01 3.079264268643262525e-01
8.101678494923734986e-02 6.461111550202297549e-02 2.765652017613658975e-01
8.228233261928818987e-02 -7.721664963160681898e-03 2.450644265323723703e-01
8.354788028933902988e-02 1.879556357397733635e-01 2.557249323903874050e-01
8.481342795938988377e-02 1.407576428800051405e-01 1.681091615678758089e-01
8.607897562944072378e-02 2.165042611788471627e-01 3.227231953460820701e-01
8.734452329949156379e-02 7.464666994446980675e-02 1.417316880552369762e-01
8.861007096954240381e-02 1.488274445434995541e-01 2.803305391369881328e-01
8.987561863959325770e-02 8.151088589002397633e-02 1.087730207027834545e-01
9.114116630964409771e-02 4.125396595766021857e-02 1.116580811668883011e-01
9.240671397969493772e-02 1.489782445705286618e-01 7.107336666990368701e-02
9.367226164974577773e-02 5.054727223479096865e-02 7.442470373235415826e-02
9.493780931979663162e-02 1.881982206786999567e-01 1.190266220959018267e-01
9.620335698984747164e-02 1.491128980956433758e-01 1.792321806617763746e-01
9.746890465989831165e-02 1.593903596080135376e-01 1.526956439125160825e-01
9.873445232994915166e-02 4.621667978577601206e-03 1.169121746593406452e-01
1.000000000000000056e-01 -1.055115527037987916e-01 1.573540756865145565e-02
1.031250000000000083e-01 2.955500971690511181e-02 3.948734777467926421e-02
1.062500000000000111e-01 -4.388682702771055195e-04 2.740922045143496383e-02
1.093750000000000000e-01 1.727474861700235287e-01 -3.256178942177546665e-01
1.125000000000000028e-01 -1.856130413438229765e-01 -3.685988269738708217e-02
1.156250000000000056e-01 -3.911121730452572776e-02 3.724374227814741117e-02
1.187500000000000083e-01 -3.417711952285566457e-01 -8.446515969275544822e-02
1.218750000000000111e-01 -9.392128907779550770e-03 -9.725479922984849035e-02
1.250000000000000000e-01 -1.281420005727245681e-01 -6.011647830518202645e-02
1.281249999999999889e-01 1.500768029736684883e-01 2.013956400532692093e-01
1.312500000000000056e-01 1.735393685800624697e-01 9.213484907296506932e-02
1.343749999999999944e-01 8.945250775762920992e-02 1.644071821089189700e-01
1.375000000000000111e-01 1.045572075972388548e-01 -1.438481332719843825e-02
1.406250000000000000e-01 -2.686750183243319726e-02 5.130501205940816989e-02
1.437499999999999889e-01 5.581942369560842498e-02 -1.709985069487252995e-03
1.468750000000000056e-01 -1.022384256927083221e-02 2.074653126119046231e-01
1.499999999999999944e-01 5.982389552120027237e-02 6.137807580136848268e-02
1.531250000000000111e-01 1.421694193267760420e-01 1.671051131464528494e-01
1.562500000000000000e-01 1.165967939745294751e-01 7.817749189985909175e-02
1.593749999999999889e-01 2.316222905496704426e-02 -1.044966288457680054e-01
1.625000000000000056e-01 -1.517303156833354760e-01 -5.304632082328727960e-02
1.656249999999999944e-01 -6.104316398516987374e-02 -5.959047019706493337e-02
1.687500000000000111e-01 5.799823525720423922e-02 -5.639154777834878146e-02
1.718750000000000000e-01 -3.091816974390671630e-02 -6.588477067273186549e-02
1.749999999999999889e-01 1.742705126470051602e-01 -6.540557185222521143e-03
1.781250000000000056e-01 2.689862583184651768e-02 -1.678291969315527307e-02
1.812499999999999944e-01 1.267235887660850269e-01 -6.565257600120884274e-02
1.843750000000000111e-01 -1.210263554414802017e-01 6.277896222120650516e-02
1.875000000000000000e-01 5.051989523096928753e-02 5.742804154218290880e-02
1.906249999999999889e-01 3.155874991258959122e-02 5.469090425486507895e-02
1.937499999999999778e-01 6.695181871401231777e-02 1.248173922745094283e-01
1.968749999999999944e-01 1.586705233242632906e-01 2.333763810456608301e-01
2.000000000000000111e-01 3.680210859070857238e-02 9.669147715599507587e-02
2.031250000000000000e-01 1.460423645153072214e-01 7.787143906789706360e-02
2.062499999999999889e-01 -1.730090627601254538e-01 1.840153621636652845e-02
2.093749999999999778e-01 1.071019463676760840e-02 -1.502565350360831609e-01
2.124999999999999944e-01 7.067367661905663012e-02 3.410887169790797341e-02
2.156250000000000111e-01 9.139171787013681408e-03 2.279968127054704270e-03
2.187500000000000000e-01 7.988593723161922788e-02 1.065144240058993469e-01
2.218749999999999889e-01 -4.986585990538904001e-02 -2.390261954225779972e-01
2.249999999999999778e-01 1.295275701573654348e-01 7.080801630847756434e-02
2.281249999999999944e-01 -5.071862663396752013e-02 -1.372862507703874468e-02
2.312499999999999833e-01 -7.418907543163734408e-02 -7.266219027129855457e-02
2.343750000000000000e-01 -1.485175149649848036e-01 -7.239665282081204911e-02
2.374999999999999889e-01 -2.160441185277723122e-02 -9.731832000858307505e-03
2.406250000000000056e-01 8.350370976983428895e-02 3.581977488101664199e-03
2.437499999999999944e-01 3.998783924402173756e-02 1.243211147031348940e-01
2.468749999999999833e-01 2.630606107759225071e-02 2.999470700851222717e-03
2.500000000000000000e-01 -1.801587597329330492e-01 -5.893050234041285335e-02
2.531249999999999889e-01 6.370406277697233943e-02 9.518770065309294093e-02
2.562499999999999778e-01 -7.008287246739629273e-02 2.908750195634116856e-03
2.593750000000000222e-01 -2.321922623677153200e-02 -6.761839077393348718e-02
2.624999999999999556e-01 1.420924413575656575e-01 -2.542018115492090252e-02
2.656250000000000000e-01 2.731881576008126505e-02 1.050110407332693480e-01
2.687499999999999889e-01 7.566056761036665801e-02 8.099466482680320670e-03
2.718749999999999778e-01 -7.407102887937742908e-02 3.896707746746521511e-02
2.750000000000000222e-01 5.473453973596641327e-03 7.134441336697844305e-02
2.781249999999999556e-01 -7.428768789143785911e-02 -3.449450612565058832e-02
2.812500000000000000e-01 3.413858104086897930e-04 -9.177354279300461992e-02
2.843749999999999889e-01 8.640276155014531279e-02 1.649659696487601121e-02
2.874999999999999778e-01 3.646449133555133837e-02 -4.271049697706113396e-02
2.906250000000000222e-01 1.866285261826739969e-02 2.589218099333089745e-02
2.937499999999999556e-01 -1.370930483841549807e-01 -3.593423585348028138e-02
2.968750000000000000e-01 1.394426807721904985e-02 6.284995428363217285e-02
2.999999999999999889e-01 8.584955159907532718e-02 1.887594565106249719e-02
3.051282051282050989e-01 -4.809258242169096864e-02 1.689271180108422796e-02
3.102564102564102644e-01 1.494123988505017923e-02 7.249897476629777771e+01
3.153846153846153744e-01 2.595748683455390560e-01 1.398466040785454889e-01
3.205128205128204844e-01 -2.566734706958173073e-01 6.389242582991701627e-04
3.256410256410256499e-01 8.719384837947935507e-02 1.960295925194253663e-01
3.307692307692307598e-01 4.179562633461988974e-03 -5.993457763920270742e-02
3.358974358974358698e-01 4.229319345622475218e-02 -1.208987268767071077e-01
3.410256410256410353e-01 1.253021992236180368e-02 -3.110459213615326263e-02
3.461538461538461453e-01 -2.616629078254488830e-02 -1.292712926733185497e-01
3.512820512820512553e-01 6.198004151756593416e-03 1.748510222166300143e-01
3.564102564102564208e-01 6.569556675169318724e-03 -9.245092869707104838e-03
3.615384615384615308e-01 6.818711546978853790e-04 1.333257021622980543e-01
3.666666666666666408e-01 1.641252927268585862e-02 2.181298998364117683e-02
3.717948717948718063e-01 -6.500526677549027695e-03 8.471240562237872251e-02
3.769230769230769162e-01 4.040059730414674415e-03 -1.551876920342448174e-01
3.820512820512820262e-01 2.690686160595210860e-02 2.169835508861939211e-02
3.871794871794871362e-01 2.332453150436692921e-02 -2.781490879913710301e-02
3.923076923076923017e-01 2.305726011634542938e-02 -6.366193348654418382e-02
3.974358974358974117e-01 3.129698862157929886e-03 1.738833576214702248e-01
4.025641025641025772e-01 1.630056818234888391e-02 3.755128126767163978e-03
4.076923076923076872e-01 1.173935477566207669e-02 -6.695915893934566154e-02
4.128205128205127972e-01 3.645701049799918419e-03 1.682191065279361672e-02
4.179487179487179072e-01 1.936033822856558437e-02 2.003672959159068581e-02
4.230769230769230727e-01 3.275234867156331248e-03 6.432332105859506948e-04
4.282051282051281826e-01 1.683651998441852357e-02 -4.542533981255671843e-02
4.333333333333333481e-01 -5.969885081731178544e-03 9.753776692124983827e-02
4.384615384615384581e-01 -3.100810329664689495e-03 1.393066733270648672e-01
4.435897435897435681e-01 1.568391502607239044e-02 9.630624630195051827e-02
4.487179487179486781e-01 -6.399315677922470802e-03 2.700205683020840894e-02
4.538461538461538436e-01 -1.399070729763538835e-02 -2.947522901941368456e-01
4.589743589743589536e-01 2.161521185032166947e-02 -7.083781053187006814e-03
4.641025641025641191e-01 -7.232078758299660334e-03 -1.271214028089135036e-02
4.692307692307692291e-01 6.045421379708122711e-02 2.299819997284016301e-02
4.743589743589743390e-01 2.232264570912816451e-03 -3.729961991100629731e-02
4.794871794871794490e-01 -4.890444888026223604e-03 4.153244795299335101e-02
4.846153846153846145e-01 3.639884249202055694e-02 2.122122053713713374e-01
4.897435897435897245e-01 -5.791881149908782722e-02 -8.291945928704826108e-02
4.948717948717948900e-01 5.882216830688458825e-02 3.419163006890397760e-01
5.000000000000000000e-01 -8.677745574705027221e-03 -1.582563524750388584e-01
