2.173406598338000010e-05 -2.117976247210279564e-02 1.155889578394396100e+00
1.287281736034223299e-03 -1.553700474226131867e+01 4.126958355883595004e+02
2.552829406085066564e-03 -4.705310915532508176e+01 8.998670393425627481e+02
3.818377076135909612e-03 -7.763488699835653506e+01 1.193885202527503679e+03
5.083924746186753094e-03 -9.870573375556843132e+01 1.268859141062842809e+03
6.349472416237596575e-03 -1.063641346652677555e+02 1.180029948092983659e+03
7.615020086288439190e-03 -1.019782931774399231e+02 9.973054768172738704e+02
8.880567756339281804e-03 -8.833591645819417693e+01 7.825945735831149932e+02
1.014611542639012529e-02 -6.943580733635323554e+01 5.746654676914673701e+02
1.141166309644096877e-02 -4.775019480738787792e+01 3.906290620012145496e+02
1.267721076649181225e-02 -2.491361695022886380e+01 2.334883395920431610e+02
1.394275843654265573e-02 -2.073836970458890594e+00 9.936057215297604728e+01
1.520830610659349748e-02 1.997960519081096820e+01 -1.679190639666974505e+01
1.647385377664434269e-02 4.166982229144142735e+01 -1.196151157402510421e+02
1.773940144669518618e-02 6.250988999636724941e+01 -2.096241914532048156e+02
1.900494911674602966e-02 8.221697230231603726e+01 -2.871975767576339535e+02
2.027049678679687314e-02 9.975545748430970150e+01 -3.537442630585194365e+02
2.153604445684771662e-02 1.158438008823790710e+02 -4.098642501401207028e+02
2.280159212689856010e-02 1.297168844063488109e+02 -4.542459316363605808e+02
2.406713979694940359e-02 1.413351785926927846e+02 -4.887626883039069412e+02
2.533268746700024707e-02 1.511809295311120138e+02 -5.132232648695811577e+02
2.659823513705109055e-02 1.587062724485512319e+02 -5.265695818528080281e+02
2.786378280710193403e-02 1.646184639505812868e+02 -5.291021770931612309e+02
2.912933047715277751e-02 1.673227010684896925e+02 -5.204562699275273872e+02
3.039487814720361752e-02 1.681923548050761212e+02 -5.026189375893229112e+02
3.166042581725446448e-02 1.671737865311322366e+02 -4.782656898231054470e+02
3.292597348730530449e-02 1.639572300448992621e+02 -4.467841535049608410e+02
3.419152115735615144e-02 1.594252058086336206e+02 -4.112505253396090552e+02
3.545706882740699145e-02 1.538648901538550149e+02 -3.713814438157350537e+02
3.672261649745783840e-02 1.470397802361279389e+02 -3.304646411673434727e+02
3.798816416750867841e-02 1.398104959629417863e+02 -2.886613647427550404e+02
3.925371183755952537e-02 1.317578413442403473e+02 -2.465639733667766507e+02
4.051925950761036538e-02 1.230280407125746081e+02 -2.053156613211750994e+02
4.178480717766120539e-02 1.148651168141882977e+02 -1.655274857112692644e+02
4.305035484771205234e-02 1.063011627009051807e+02 -1.280442180791002329e+02
4.431590251776289235e-02 9.797904990802169323e+01 -9.218560269290746589e+01
4.558145018781373931e-02 9.045525567095158692e+01 -6.018909429837249547e+01
4.684699785786457932e-02 8.334652762291192118e+01 -2.906919433143678688e+01
4.811254552791542627e-02 7.691524709368317758e+01 -3.310427106474985059e+00
4.937809319796626628e-02 7.145326858090548683e+01 2.096244709789878513e+01
5.064364086801711323e-02 6.608700405306498737e+01 3.841659751015266977e+01
5.190918853806795324e-02 6.224724469275518146e+01 5.373815922684885749e+01
5.317473620811880020e-02 5.929989513450375682e+01 6.394944563106255231e+01
5.444028387816964021e-02 5.735684045229588435e+01 6.912798348591832109e+01
5.570583154822048716e-02 5.664568185023214397e+01 7.127920247025669198e+01
5.697137921827132717e-02 5.692303386128607201e+01 6.928655379616812127e+01
5.823692688832217412e-02 5.822550673755380757e+01 6.362711783573882940e+01
5.950247455837301414e-02 6.029063603224099666e+01 5.128434605174330585e+01
6.076802222842385415e-02 6.289455841186340734e+01 3.571781451100056870e+01
6.203356989847470110e-02 6.599383522496144394e+01 1.906323189039589394e+01
6.329911756852554805e-02 7.015145888435213806e+01 3.619510189635981590e-01
6.456466523857638806e-02 7.462469529159940862e+01 -2.120662961924111301e+01
6.583021290862722807e-02 7.992674543730053927e+01 -4.271099694015276782e+01
6.709576057867806809e-02 8.528104830317900564e+01 -6.489671579084379971e+01
6.836130824872892198e-02 9.059295243974897005e+01 -8.832596782516812084e+01
6.962685591877976199e-02 9.546158664138607719e+01 -1.115312980820468169e+02
7.089240358883060200e-02 9.972995471646929388e+01 -1.331888590082029395e+02
7.215795125888144201e-02 1.035084399952249470e+02 -1.517738602422609517e+02
7.342349892893229590e-02 1.076520750110521050e+02 -1.671617094472001668e+02
7.468904659898313592e-02 1.106563653126249704e+02 -1.791484820055639489e+02
7.595459426903397593e-02 1.132055110460857890e+02 -1.886334496132209324e+02
7.722014193908481594e-02 1.144525044440940604e+02 -1.953921981773744392e+02
7.848568960913566983e-02 1.157456541811797450e+02 -1.995545500084411117e+02
7.975123727918650984e-02 1.156048537398980329e+02 -2.004798508866864779e+02
8.101678494923734986e-02 1.144968512899503139e+02 -1.973103653877846853e+02
8.228233261928818987e-02 1.129591126927859079e+02 -1.909012080305548125e+02
8.354788028933902988e-02 1.104214478735020322e+02 -1.819669798788439721e+02
8.481342795938988377e-02 1.076811993072565059e+02 -1.709085781445258760e+02
8.607897562944072378e-02 1.041124211125708854e+02 -1.581798242453317869e+02
8.734452329949156379e-02 9.985851058890844456e+01 -1.431276590369430721e+02
8.861007096954240381e-02 9.529164677914604908e+01 -1.266673021526472240e+02
8.987561863959325770e-02 9.030024436956884415e+01 -1.091863445218650526e+02
9.114116630964409771e-02 8.485960291493776708e+01 -9.124772713242103350e+01
9.240671397969493772e-02 7.916490752278490106e+01 -7.300069405414848234e+01
9.367226164974577773e-02 7.397357758377839332e+01 -5.489716255028117331e+01
9.493780931979663162e-02 6.826883925394390928e+01 -3.721760710086893909e+01
9.620335698984747164e-02 6.313618811247984297e+01 -2.009923923534419998e+01
9.746890465989831165e-02 5.804268572035213225e+01 -3.637976974223703142e+00
9.873445232994915166e-02 5.272893706341546505e+01 1.180528722651346030e+01
1.000000000000000056e-01 4.749526690147675367e+01 2.588406842436686262e+01
1.031250000000000083e-01 3.758658808714785238e+01 5.450001872329476527e+01
1.062500000000000111e-01 3.086643978907839170e+01 7.340549819124481701e+01
1.093750000000000000e-01 2.635778337083162981e+01 7.999336026491275220e+01
1.125000000000000028e-01 2.507834517514065809e+01 7.605144151744003977e+01
1.156250000000000056e-01 2.766081074339240331e+01 5.848337501551865358e+01
1.187500000000000083e-01 3.231230417189089366e+01 3.323177819559484192e+01
1.218750000000000111e-01 3.904441958936197210e+01 4.525243115263561933e+00
1.250000000000000000e-01 4.700611662522270251e+01 -2.806199350286472693e+01
1.281249999999999889e-01 5.290046860897256664e+01 -5.430767987127816099e+01
1.312500000000000056e-01 5.771722940353671305e+01 -7.473005090190562782e+01
1.343749999999999944e-01 5.999976852884280731e+01 -8.590741714857405498e+01
1.375000000000000111e-01 6.032963574084531189e+01 -8.779321550299655996e+01
1.406250000000000000e-01 5.830186191036994359e+01 -8.091865056671696266e+01
1.437499999999999889e-01 5.468554342920813127e+01 -6.687853240859804771e+01
1.468750000000000056e-01 4.917304686185362073e+01 -4.883592968326415473e+01
1.499999999999999944e-01 4.320910953640871099e+01 -2.804137065063562773e+01
1.531250000000000111e-01 3.602815519226388119e+01 -7.521844621280701304e+00
1.562500000000000000e-01 2.927619389154568452e+01 1.132453543948124697e+01
1.593749999999999889e-01 2.383390537362511452e+01 2.614234096228189941e+01
1.625000000000000056e-01 1.953882844001461905e+01 3.644289987626853389e+01
1.656249999999999944e-01 1.697426222408845220e+01 4.061700259100287980e+01
1.687500000000000111e-01 1.633438623188306593e+01 4.298185016049953333e+01
1.718750000000000000e-01 1.586111450922277122e+01 3.860376549069338381e+01
1.749999999999999889e-01 1.780236772839565518e+01 2.855372411926261123e+01
1.781250000000000056e-01 2.015010323204852583e+01 1.559164879897168099e+01
1.812499999999999944e-01 2.279290134006628321e+01 3.379882981540477394e-01
1.843750000000000111e-01 2.642338859620601710e+01 -1.303979428650093730e+01
1.875000000000000000e-01 2.920328003438122977e+01 -2.571394523322167203e+01
1.906249999999999889e-01 3.158172318472064433e+01 -3.330264541977669523e+01
1.937499999999999778e-01 3.302121547082849418e+01 -3.699003252260449415e+01
1.968749999999999944e-01 3.233691430888804774e+01 -3.642006726522395610e+01
2.000000000000000111e-01 3.121877736791333646e+01 -3.337264449655022247e+01
2.031250000000000000e-01 2.877294251142426518e+01 -2.705928459993015522e+01
2.062499999999999889e-01 2.657689153625276646e+01 -2.005998400303282736e+01
2.093749999999999778e-01 2.434686792202499817e+01 -1.192268346157807812e+01
2.124999999999999944e-01 2.237561131692063654e+01 -3.437297364879800199e+00
2.156250000000000111e-01 1.894083314511249938e+01 4.442450572015298249e+00
2.187500000000000000e-01 1.638346267183055005e+01 1.110140519641182699e+01
2.218749999999999889e-01 1.384703047813502863e+01 1.550021125907361963e+01
2.249999999999999778e-01 1.220960887520605453e+01 1.849413459307705665e+01
2.281249999999999944e-01 1.214624732127451878e+01 1.846174944193237977e+01
2.312499999999999833e-01 1.216249970619428389e+01 1.647593237778864861e+01
2.343750000000000000e-01 1.310434185946321328e+01 1.196347568183357524e+01
