2.173406598338000010e-05 2.206698920702951372e-01 2.495018471878196753e-01
1.287281736034223299e-03 -7.220774090601233297e+01 3.546566032452005288e+02
2.552829406085066564e-03 -1.817101415038455343e+02 8.904894481210703816e+02
3.818377076135909612e-03 -2.791244536390764779e+02 1.366244621761709595e+03
5.083924746186753094e-03 -3.468621073609562586e+02 1.699007572562343739e+03
6.349472416237596575e-03 -3.802307897778855477e+02 1.863391580649644084e+03
7.615020086288439190e-03 -3.784983075834679198e+02 1.854004277202389858e+03
8.880567756339281804e-03 -3.428952797140782991e+02 1.678977986477243803e+03
1.014611542639012529e-02 -2.765753654882951196e+02 1.355930951305171220e+03
1.141166309644096877e-02 -1.850388407822356953e+02 9.056241760149996480e+02
1.267721076649181225e-02 -7.212185967441715206e+01 3.530755109673430638e+02
1.394275843654265573e-02 5.706081853375933122e+01 -2.806468204094122711e+02
1.520830610659349748e-02 1.976469841260330895e+02 -9.667679357844180004e+02
1.647385377664434269e-02 3.435606814443871144e+02 -1.683736903367893547e+03
1.773940144669518618e-02 4.915100955788960846e+02 -2.409173598891697111e+03
1.900494911674602966e-02 6.368861246012411357e+02 -3.120976626918851252e+03
2.027049678679687314e-02 7.754234836414350411e+02 -3.800879223165589337e+03
2.153604445684771662e-02 9.044479892849514044e+02 -4.433241045596108052e+03
2.280159212689856010e-02 1.020928657184774124e+03 -5.003486003985508432e+03
2.406713979694940359e-02 1.122795978753852751e+03 -5.502418467238941957e+03
2.533268746700024707e-02 1.208423874694001597e+03 -5.922937762246131570e+03
2.659823513705109055e-02 1.277179110403708819e+03 -6.262154975542971442e+03
2.786378280710193403e-02 1.330056984849011315e+03 -6.516876460844161556e+03
2.912933047715277751e-02 1.364496227820226522e+03 -6.687649552281050092e+03
3.039487814720361752e-02 1.383207274534625867e+03 -6.779602328500291151e+03
3.166042581725446448e-02 1.387020096767441146e+03 -6.797372189600124329e+03
3.292597348730530449e-02 1.376228700365604027e+03 -6.745432083406253696e+03
3.419152115735615144e-02 1.352805747102987198e+03 -6.633344030437479887e+03
3.545706882740699145e-02 1.319805710740323548e+03 -6.469422088251662899e+03
3.672261649745783840e-02 1.277487001305820968e+03 -6.261197436290546648e+03
3.798816416750867841e-02 1.227984162152558383e+03 -6.018209228661249654e+03
3.925371183755952537e-02 1.173033655335138519e+03 -5.749742085980231423e+03
4.051925950761036538e-02 1.114781929719510345e+03 -5.463145877561779344e+03
4.178480717766120539e-02 1.054105276835676250e+03 -5.166845747901477807e+03
4.305035484771205234e-02 9.934165366191456314e+02 -4.869888902241913456e+03
4.431590251776289235e-02 9.339853624447381435e+02 -4.578163129071800540e+03
4.558145018781373931e-02 8.768325093000441939e+02 -4.298001876082513263e+03
4.684699785786457932e-02 8.237560511391651517e+02 -4.035043348221901397e+03
4.811254552791542627e-02 7.745741619432957350e+02 -3.796855177771627496e+03
4.937809319796626628e-02 7.312530758904017603e+02 -3.583596668599725490e+03
5.064364086801711323e-02 6.941806944077761727e+02 -3.402538555364732474e+03
5.190918853806795324e-02 6.642944419012021626e+02 -3.255424171860288880e+03
5.317473620811880020e-02 6.416141640890258486e+02 -3.143786463495654061e+03
5.444028387816964021e-02 6.263018905731099721e+02 -3.068422563020179041e+03
5.570583154822048716e-02 6.184468367212401745e+02 -3.030521093612234836e+03
5.697137921827132717e-02 6.179085301344188110e+02 -3.028625413415988533e+03
5.823692688832217412e-02 6.244154440737252116e+02 -3.060660991490531615e+03
5.950247455837301414e-02 6.382568773626816210e+02 -3.128319411874077105e+03
6.076802222842385415e-02 6.583226648284816065e+02 -3.225444883877698885e+03
6.203356989847470110e-02 6.826517395655369000e+02 -3.347155201285860130e+03
6.329911756852554805e-02 7.118074081336623067e+02 -3.490145963411103367e+03
6.456466523857638806e-02 7.453663153102700107e+02 -3.652303600518489020e+03
6.583021290862722807e-02 7.802034177508329549e+02 -3.824758720564373107e+03
6.709576057867806809e-02 8.167639357826393507e+02 -4.003234480624959360e+03
6.836130824872892198e-02 8.537573432512895124e+02 -4.184744882406173019e+03
6.962685591877976199e-02 8.903436022627921602e+02 -4.361894534622645551e+03
7.089240358883060200e-02 9.240772281802065891e+02 -4.528914064731037797e+03
7.215795125888144201e-02 9.550466439202032234e+02 -4.681380206037481003e+03
7.342349892893229590e-02 9.823746661980296722e+02 -4.814702871190251244e+03
7.468904659898313592e-02 1.004836381663880957e+03 -4.924160016350670048e+03
7.595459426903397593e-02 1.022000451189125329e+03 -5.008950126216585886e+03
7.722014193908481594e-02 1.033703622350370779e+03 -5.066814760642132569e+03
7.848568960913566983e-02 1.039564863511711792e+03 -5.094811217040042720e+03
7.975123727918650984e-02 1.039357475355758652e+03 -5.093275410329603801e+03
8.101678494923734986e-02 1.032695396390366795e+03 -5.061552211151785741e+03
8.228233261928818987e-02 1.019978874667042305e+03 -4.999905996194754152e+03
8.354788028933902988e-02 1.001644587883238046e+03 -4.908947373362780127e+03
8.481342795938988377e-02 9.780172449612877017e+02 -4.794115759631279616e+03
8.607897562944072378e-02 9.495832772982276992e+02 -4.654955380479728774e+03
8.734452329949156379e-02 9.166825808548910572e+02 -4.493537784393931361e+03
8.861007096954240381e-02 8.801444935914439611e+02 -4.313941255525875931e+03
8.987561863959325770e-02 8.408106226925955298e+02 -4.120238348976508860e+03
9.114116630964409771e-02 7.987215015300947698e+02 -3.914688160893510485e+03
9.240671397969493772e-02 7.550110406424427083e+02 -3.700527181430525616e+03
9.367226164974577773e-02 7.107947360907396614e+02 -3.483004582100842981e+03
9.493780931979663162e-02 6.656850893299662175e+02 -3.263966863986799581e+03
9.620335698984747164e-02 6.215510527380383792e+02 -3.046860017245505333e+03
9.746890465989831165e-02 5.784301785232607926e+02 -2.834895230240057117e+03
9.873445232994915166e-02 5.369876403252673072e+02 -2.631394549197603737e+03
1.000000000000000056e-01 4.975202418025986617e+02 -2.438236731396161758e+03
1.031250000000000083e-01 4.122500829682272183e+02 -2.022646978234833114e+03
1.062500000000000111e-01 3.501358209776077501e+02 -1.716275399028830407e+03
1.093750000000000000e-01 3.134352989593506322e+02 -1.536913401735919706e+03
1.125000000000000028e-01 3.034678373031272258e+02 -1.486089934817873882e+03
1.156250000000000056e-01 3.176262240825051890e+02 -1.557102334719538476e+03
1.187500000000000083e-01 3.513445568954757618e+02 -1.723432254393148924e+03
1.218750000000000111e-01 3.979015427914406473e+02 -1.950865680888375209e+03
1.250000000000000000e-01 4.495404276392112024e+02 -2.202128695167784372e+03
1.281249999999999889e-01 4.963141430125043598e+02 -2.433384976807458770e+03
1.312500000000000056e-01 5.326581617817363394e+02 -2.612031121056460506e+03
1.343749999999999944e-01 5.538395555000424793e+02 -2.713368479398257477e+03
1.375000000000000111e-01 5.563074774948469212e+02 -2.726173067456664739e+03
1.406250000000000000e-01 5.403612964213342593e+02 -2.648563955762602745e+03
1.437499999999999889e-01 5.085913073930190080e+02 -2.492308236107040102e+03
1.468750000000000056e-01 4.647439775122046512e+02 -2.275638186715274969e+03
1.499999999999999944e-01 4.122493741266422376e+02 -2.021083108711911564e+03
1.531250000000000111e-01 3.578652132459041013e+02 -1.753689216833701721e+03
1.562500000000000000e-01 3.051727561822884240e+02 -1.496101252529207386e+03
1.593749999999999889e-01 2.590955320733988287e+02 -1.270157999242676851e+03
1.625000000000000056e-01 2.222903993664052678e+02 -1.090869440821523995e+03
1.656249999999999944e-01 1.975932170535498074e+02 -9.685081779348312239e+02
1.687500000000000111e-01 1.848831072686927541e+02 -9.042086297968202189e+02
1.718750000000000000e-01 1.833439744704686802e+02 -9.006987598914953423e+02
1.749999999999999889e-01 1.948380330148245037e+02 -9.509559196975050099e+02
1.781250000000000056e-01 2.125209409308128272e+02 -1.041368842689785424e+03
1.812499999999999944e-01 2.360968114280225620e+02 -1.155606379199437924e+03
1.843750000000000111e-01 2.593708074439970233e+02 -1.272014626733260229e+03
1.875000000000000000e-01 2.806061654296165102e+02 -1.375817639861378893e+03
1.906249999999999889e-01 2.958216059764898205e+02 -1.450579976245555372e+03
1.937499999999999778e-01 3.036923291942099468e+02 -1.488840844784006549e+03
1.968749999999999944e-01 3.035706692362321064e+02 -1.486894465566158487e+03
2.000000000000000111e-01 2.950256797716121469e+02 -1.447681865207829105e+03
2.031250000000000000e-01 2.805518543195245798e+02 -1.375715947891415453e+03
2.062499999999999889e-01 2.611975345304346092e+02 -1.280063961854661557e+03
2.093749999999999778e-01 2.384504980645544094e+02 -1.168697103588095842e+03
2.124999999999999944e-01 2.145022318306582747e+02 -1.050847442350341908e+03
2.156250000000000111e-01 1.907275749694717604e+02 -9.361882236845265197e+02
2.187500000000000000e-01 1.702229039190204958e+02 -8.336561719300710820e+02
2.218749999999999889e-01 1.535989918714043654e+02 -7.503512940642654030e+02
2.249999999999999778e-01 1.411532306938824490e+02 -6.910474971430408004e+02
2.281249999999999944e-01 1.342210546314096007e+02 -6.573755335579336361e+02
2.312499999999999833e-01 1.324199228248721738e+02 -6.490655949395040807e+02
2.343750000000000000e-01 1.350710079706440752e+02 -6.636128732402385140e+02
2.374999999999999889e-01 1.415685565711021923e+02 -6.932049382884181341e+02
2.406250000000000056e-01 1.496674992959821111e+02 -7.332442301976774388e+02
2.437499999999999944e-01 1.579282284095272075e+02 -7.754981388643834634e+02
2.468749999999999833e-01 1.662985948563188572e+02 -8.152079975912627106e+02
2.500000000000000000e-01 1.728085797909509438e+02 -8.462539725130587840e+02
2.531249999999999889e-01 1.764563210762097469e+02 -8.643126135491540936e+02
2.562499999999999778e-01 1.770670174447542706e+02 -8.673633552818496355e+02
2.593750000000000222e-01 1.740584511116698252e+02 -8.538718853954054566e+02
2.624999999999999556e-01 1.681246955606690676e+02 -8.252944317735672257e+02
2.656250000000000000e-01 1.604996392471055344e+02 -7.847155199747554661e+02
2.687499999999999889e-01 1.505102144095148731e+02 -7.374435915681124243e+02
2.718749999999999778e-01 1.396167777001482193e+02 -6.856384870645673573e+02
2.750000000000000222e-01 1.294211761925688506e+02 -6.351799424139720713e+02
2.781249999999999556e-01 1.201148230048789856e+02 -5.894988409003705101e+02
2.812500000000000000e-01 1.128035393210064399e+02 -5.513453729777463650e+02
2.843749999999999889e-01 1.065284552855772802e+02 -5.219791054413226448e+02
2.874999999999999778e-01 1.017379287275619220e+02 -5.015610781775821465e+02
2.906250000000000222e-01 9.998450622702659984e+01 -4.909698553269049626e+02
2.937499999999999556e-01 1.000511400626695604e+02 -4.895155837171112694e+02
2.968750000000000000e-01 1.011454860030671483e+02 -4.951399963001530296e+02
2.999999999999999889e-01 1.030276208341586397e+02 -5.057842079054913711e+02
3.051282051282050989e-01 1.073573424976761004e+02 -5.273483016685053144e+02
3.102564102564102644e-01 1.114383420218457559e+02 -5.435359002659935186e+02
3.153846153846153744e-01 1.114894693651230995e+02 -5.466214913929778731e+02
3.205128205128204844e-01 1.085759613848666305e+02 -5.347365239854614174e+02
3.256410256410256499e-01 1.040989426822986132e+02 -5.099258706940075285e+02
3.307692307692307598e-01 9.746296935471630718e+01 -4.773505714462374385e+02
3.358974358974358698e-01 8.991580659800840181e+01 -4.412398774430766366e+02
3.410256410256410353e-01 8.348483917899466178e+01 -4.094616908635031791e+02
3.461538461538461453e-01 7.863217903724167002e+01 -3.867804148790191903e+02
3.512820512820512553e-01 7.642151807466248670e+01 -3.745085138352483796e+02
3.564102564102564208e-01 7.553908935653547019e+01 -3.700531981887565394e+02
3.615384615384615308e-01 7.563356660587020031e+01 -3.704750559449230991e+02
3.666666666666666408e-01 7.615846525600890971e+01 -3.733542375486263154e+02
3.717948717948718063e-01 7.627477989265082670e+01 -3.740352252473128374e+02
3.769230769230769162e-01 7.563111679064338944e+01 -3.704650622653938967e+02
3.820512820512820262e-01 7.397303766954649973e+01 -3.624664024370472930e+02
3.871794871794871362e-01 7.142819050261599045e+01 -3.505606569157417880e+02
3.923076923076923017e-01 6.840743212730363609e+01 -3.354384583860133375e+02
3.974358974358974117e-01 6.534134728161897954e+01 -3.200070720249581200e+02
4.025641025641025772e-01 6.257578156452708384e+01 -3.066439854749726805e+02
4.076923076923076872e-01 6.009277829521094105e+01 -2.947781746088143109e+02
4.128205128205127972e-01 5.830901974010766509e+01 -2.857163628412191656e+02
4.179487179487179072e-01 5.713095409550184200e+01 -2.800307893867490066e+02
4.230769230769230727e-01 5.650339956897836657e+01 -2.770549074499236895e+02
4.282051282051281826e-01 5.609524944763133192e+01 -2.751745316856778913e+02
4.333333333333333481e-01 5.555422755291123593e+01 -2.716639103335384107e+02
4.384615384615384581e-01 5.482104918356640155e+01 -2.687073319387072843e+02
4.435897435897435681e-01 5.388283423792109517e+01 -2.645666927188891009e+02
4.487179487179486781e-01 5.255370059149140616e+01 -2.575709145719923754e+02
4.538461538461538436e-01 5.095432768978763960e+01 -2.495987598130160450e+02
4.589743589743589536e-01 4.927485337509201457e+01 -2.416892095973350649e+02
4.641025641025641191e-01 4.767679764758769778e+01 -2.337041949713934628e+02
4.692307692307692291e-01 4.635737626218853080e+01 -2.268750345900016328e+02
4.743589743589743390e-01 4.540619996521799351e+01 -2.224713602072071978e+02
4.794871794871794490e-01 4.464537110527565034e+01 -2.193128822324121359e+02
4.846153846153846145e-01 4.403620570044580518e+01 -2.158318300396235543e+02
4.897435897435897245e-01 4.341032730326945455e+01 -2.125495636069373120e+02
4.948717948717948900e-01 4.296653555849862727e+01 -2.105674696697737147e+02
5.000000000000000000e-01 4.262911726885388930e+01 -2.089373703682957455e+02
