8.481342795938988377e-02 1.645405127725841794e+02 -4.985043416794062068e+03
8.607897562944072378e-02 1.594650762599768257e+02 -4.834804840255181261e+03
8.734452329949156379e-02 1.535387962363638792e+02 -4.657633284070602713e+03
8.861007096954240381e-02 1.472528502726190993e+02 -4.459599759058012751e+03
8.987561863959325770e-02 1.399880056700981754e+02 -4.245963248513315193e+03
9.114116630964409771e-02 1.324299869466483131e+02 -4.020081729559166433e+03
9.240671397969493772e-02 1.246657819438402157e+02 -3.785736051134533682e+03
9.367226164974577773e-02 1.167709971086522813e+02 -3.547050108668908251e+03
9.493780931979663162e-02 1.091787093390222907e+02 -3.307402257820795512e+03
9.620335698984747164e-02 1.011916112365873346e+02 -3.070456565652224072e+03
9.746890465989831165e-02 9.351592337989558246e+01 -2.839573937346175171e+03
9.873445232994915166e-02 8.636564560960800918e+01 -2.617986050763925505e+03
1.000000000000000056e-01 7.954078872513466081e+01 -2.408584726515301554e+03
1.031250000000000083e-01 6.474410338259512798e+01 -1.960114874524481365e+03
1.062500000000000111e-01 5.385360513237740321e+01 -1.632334784564209713e+03
1.093750000000000000e-01 4.775747988419171008e+01 -1.445003494186348917e+03
1.125000000000000028e-01 4.606166802381515879e+01 -1.399765592629414414e+03
1.156250000000000056e-01 4.906175275701838956e+01 -1.490278182185001469e+03
1.187500000000000083e-01 5.567764975688537277e+01 -1.684743665640940208e+03
1.218750000000000111e-01 6.425331539406130332e+01 -1.946219942765834730e+03
1.250000000000000000e-01 7.370052221791515024e+01 -2.233762218120571106e+03
1.281249999999999889e-01 8.232688975728414960e+01 -2.495520821481550229e+03
1.312500000000000056e-01 8.896664735864443685e+01 -2.697729508063459889e+03
1.343749999999999944e-01 9.259691127932158849e+01 -2.812285111623170451e+03
1.375000000000000111e-01 9.318411039261864914e+01 -2.826939059105624892e+03
1.406250000000000000e-01 9.041183631081197802e+01 -2.741868783371863628e+03
1.437499999999999889e-01 8.473702884651237355e+01 -2.569540672894759609e+03
1.468750000000000056e-01 7.665105553072361033e+01 -2.331944738110830258e+03
1.499999999999999944e-01 6.755251863256157208e+01 -2.053477356134911133e+03
1.531250000000000111e-01 5.798808110858156795e+01 -1.762248680822895039e+03
1.562500000000000000e-01 4.885943756552084949e+01 -1.483602693189281126e+03
1.593749999999999889e-01 4.078935572761492523e+01 -1.240845022618393386e+03
1.625000000000000056e-01 3.449556482987360795e+01 -1.049913334476282444e+03
1.656249999999999944e-01 3.040133464052667733e+01 -9.214636827437612965e+02
1.687500000000000111e-01 2.830267531755083255e+01 -8.539610196607244461e+02
1.718750000000000000e-01 2.821150836928242001e+01 -8.569997050082627084e+02
1.749999999999999889e-01 3.008087344873730018e+01 -9.185482766985581975e+02
1.781250000000000056e-01 3.388987189024310709e+01 -1.024328250708964333e+03
1.812499999999999944e-01 3.798164267825624307e+01 -1.155142257125078459e+03
1.843750000000000111e-01 4.241749574025167391e+01 -1.287485577004235438e+03
1.875000000000000000e-01 4.643442292927358750e+01 -1.405206016860751788e+03
1.906249999999999889e-01 4.914359777069382318e+01 -1.489125967227713318e+03
1.937499999999999778e-01 5.054197435480010370e+01 -1.531423987747247565e+03
1.968749999999999944e-01 5.044028480670498027e+01 -1.529012270016304456e+03
2.000000000000000111e-01 4.896231827078032950e+01 -1.486029514134466808e+03
2.031250000000000000e-01 4.648329200891030411e+01 -1.407221449173567862e+03
2.062499999999999889e-01 4.287248238537429046e+01 -1.303067331279016571e+03
2.093749999999999778e-01 3.880670159644873962e+01 -1.182468635962187591e+03
2.124999999999999944e-01 3.490406080871356664e+01 -1.055114862124132287e+03
2.156250000000000111e-01 3.065871880017650497e+01 -9.317090122639214087e+02
2.187500000000000000e-01 2.671503345568158494e+01 -8.217682912269701774e+02
2.218749999999999889e-01 2.427523855826510157e+01 -7.326993790956138355e+02
2.249999999999999778e-01 2.211868266889890577e+01 -6.698458482785779324e+02
2.281249999999999944e-01 2.097967298589925988e+01 -6.364743906163957945e+02
2.312499999999999833e-01 2.123728613284262678e+01 -6.309238748445181955e+02
2.343750000000000000e-01 2.138031310695289733e+01 -6.497537189207961319e+02
2.374999999999999889e-01 2.239536146856250554e+01 -6.851148152547012842e+02
2.406250000000000056e-01 2.392671995181446221e+01 -7.312849726071214036e+02
2.437499999999999944e-01 2.570731128407541632e+01 -7.795864997561045584e+02
2.468749999999999833e-01 2.717797538655981526e+01 -8.246785599851295956e+02
2.500000000000000000e-01 2.813567149733594874e+01 -8.600285292094054057e+02
2.531249999999999889e-01 2.905421360321269830e+01 -8.809457510159132880e+02
2.562499999999999778e-01 2.901343924958602827e+01 -8.850272734530691423e+02
2.593750000000000222e-01 2.869083140124567777e+01 -8.709934418434190775e+02
2.624999999999999556e-01 2.751787249083783493e+01 -8.396704876704762910e+02
2.656250000000000000e-01 2.616928791281936384e+01 -7.954908959001705853e+02
2.687499999999999889e-01 2.451982297618569717e+01 -7.440107817268194594e+02
2.718749999999999778e-01 2.280355644471969256e+01 -6.882004583352320424e+02
2.750000000000000222e-01 2.100890041932995089e+01 -6.341655869981877913e+02
2.781249999999999556e-01 1.935893219292362488e+01 -5.853675459067040947e+02
2.812500000000000000e-01 1.802991189799434224e+01 -5.450829727309121608e+02
2.843749999999999889e-01 1.704575233646195542e+01 -5.146971915449397557e+02
2.874999999999999778e-01 1.641109340592500132e+01 -4.939622064418329614e+02
2.906250000000000222e-01 1.570820550756887179e+01 -4.837652892852468085e+02
2.937499999999999556e-01 1.586046888869400284e+01 -4.834829078751181441e+02
2.968750000000000000e-01 1.587563318714749627e+01 -4.864911978624149924e+02
2.999999999999999889e-01 1.666581243198737994e+01 -5.040824484301263055e+02
3.051282051282050989e-01 1.752045765400525568e+01 -5.300586518556781357e+02
3.102564102564102644e-01 1.831228613289006901e+01 -5.486615035230393005e+02
3.153846153846153744e-01 1.816210011127326140e+01 -5.529670944093517164e+02
3.205128205128204844e-01 1.788070669496968890e+01 -5.407163156551496286e+02
3.256410256410256499e-01 1.687441913063233301e+01 -5.145767935191755669e+02
3.307692307692307598e-01 1.573315442150315668e+01 -4.795775342975753119e+02
3.358974358974358698e-01 1.458671501596340825e+01 -4.405820593631082716e+02
3.410256410256410353e-01 1.361969408581673946e+01 -4.077205627175999325e+02
3.461538461538461453e-01 1.251435196569889996e+01 -3.840865362380700390e+02
3.512820512820512553e-01 1.227017963272040646e+01 -3.722683630932082224e+02
3.564102564102564208e-01 1.214753689825503535e+01 -3.687768402998891588e+02
3.615384615384615308e-01 1.220247022170097928e+01 -3.703171232097222969e+02
3.666666666666666408e-01 1.234523080619257307e+01 -3.741235463309895408e+02
3.717948717948718063e-01 1.238192827893426440e+01 -3.757037424073825491e+02
3.769230769230769162e-01 1.229866378306429375e+01 -3.731660006691206490e+02
3.820512820512820262e-01 1.202699553041253822e+01 -3.644668516578323647e+02
3.871794871794871362e-01 1.158581957510330973e+01 -3.513415863649972266e+02
3.923076923076923017e-01 1.107842709423097460e+01 -3.361261722890727128e+02
3.974358974358974117e-01 1.055645864245069809e+01 -3.202949936786429816e+02
4.025641025641025772e-01 1.010046507311716724e+01 -3.063530364336319849e+02
4.076923076923076872e-01 9.676250368618754649e+00 -2.935872518600727403e+02
4.128205128205127972e-01 9.402576907792544958e+00 -2.849372070734368663e+02
4.179487179487179072e-01 9.204750783205625453e+00 -2.792120836836651847e+02
4.230769230769230727e-01 9.120318898870507951e+00 -2.764954481580055017e+02
4.282051282051281826e-01 9.070147799096186958e+00 -2.751444893336038149e+02
4.333333333333333481e-01 8.969745776591915742e+00 -2.723497798920411697e+02
4.384615384615384581e-01 8.871172557224129562e+00 -2.691442413756274732e+02
4.435897435897435681e-01 8.718867960609079759e+00 -2.646405985245853572e+02
4.487179487179486781e-01 8.505633471495816167e+00 -2.579969257823022417e+02
4.538461538461538436e-01 8.230191783994264654e+00 -2.496651980762537733e+02
4.589743589743589536e-01 8.051322459301655243e+00 -2.407147413986263871e+02
4.641025641025641191e-01 7.666861428629267117e+00 -2.327719082458926891e+02
4.692307692307692291e-01 7.465519917353041990e+00 -2.264233108774322432e+02
4.743589743589743390e-01 7.291588719770668803e+00 -2.212130378513596725e+02
4.794871794871794490e-01 7.154663849746359716e+00 -2.170107018026780850e+02
4.846153846153846145e-01 7.072007235966284000e+00 -2.143481497251342205e+02
4.897435897435897245e-01 6.977055243114617333e+00 -2.118199892961398234e+02
4.948717948717948900e-01 6.911984419745277997e+00 -2.095515341908633218e+02
5.000000000000000000e-01 6.800721259837355426e+00 -2.070057869771098922e+02
